,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12241666,unsociable,sociable,-0.54659736,-0.66901404,"('unsociable', 'sociable')"
1,1.6285459,unfriendly,friendly,2.1620202,0.5334743,"('unfriendly', 'friendly')"
2,0.7468573,unlikable,likable,-0.011484819,-0.7583421,"('unlikable', 'likable')"
3,-0.071194775,repellent,pleasant,0.07937354,0.1505683,"('repellent', 'pleasant')"
4,-0.1459014,disliked,liked,0.18898086,0.33488226,"('disliked', 'liked')"
5,0.17137766,distant,outgoing,0.7839805,0.61260283,"('distant', 'outgoing')"
6,0.6158893,distant,open,1.251581,0.63569164,"('distant', 'open')"
7,0.9470567,insensitive,sensitive,1.0925282,0.14547151,"('insensitive', 'sensitive')"
8,1.0763812,unaffectionate,affectionate,1.7173625,0.6409813,"('unaffectionate', 'affectionate')"
9,1.0064569,unaffectionate,caring,1.8001446,0.7936877,"('unaffectionate', 'caring')"
10,1.06115,unsympathetic,sympathetic,0.5920998,-0.46905017,"('unsympathetic', 'sympathetic')"
11,0.060547963,unhelpful,helpful,-0.25594628,-0.31649423,"('unhelpful', 'helpful')"
12,-0.055739567,unsupportive,supportive,0.78494036,0.84067994,"('unsupportive', 'supportive')"
13,-0.23618355,impolite,polite,-0.4884714,-0.25228783,"('impolite', 'polite')"
14,-0.6927566,antisocial,social,-0.1678055,0.5249511,"('antisocial', 'social')"
15,1.0243865,boring,funny,0.71896696,-0.30541956,"('boring', 'funny')"
16,0.87334347,unpopular,popular,0.4768981,-0.39644536,"('unpopular', 'popular')"
17,0.018805198,nasty,nice,0.38283038,0.36402518,"('nasty', 'nice')"
18,0.2834147,disagreeable,welcoming,1.1562871,0.87287235,"('disagreeable', 'welcoming')"
19,0.4726334,inhospitable,hospitable,-0.012613267,-0.48524666,"('inhospitable', 'hospitable')"
20,-0.43723392,rough,thoughtful,-0.49216542,-0.05493149,"('rough', 'thoughtful')"
21,0.21529306,immoral,moral,-0.3634422,-0.5787353,"('immoral', 'moral')"
22,-0.047170438,untrustworthy,trustworthy,0.1126172,0.15978764,"('untrustworthy', 'trustworthy')"
23,0.98413473,insincere,sincere,0.92259985,-0.06153488,"('insincere', 'sincere')"
24,1.4000053,dishonest,honest,1.488287,0.08828163,"('dishonest', 'honest')"
25,0.84856725,egoistic,altruistic,1.102729,0.25416172,"('egoistic', 'altruistic')"
26,0.28866446,hardhearted,benevolent,1.0207578,0.73209333,"('hardhearted', 'benevolent')"
27,0.7411189,hardhearted,softhearted,1.2769833,0.53586435,"('hardhearted', 'softhearted')"
28,0.27558032,disloyal,loyal,0.08775703,-0.1878233,"('disloyal', 'loyal')"
29,-1.4291005,unfair,fair,-0.9081141,0.52098644,"('unfair', 'fair')"
30,0.78018075,intolerant,tolerant,0.67978984,-0.10039091,"('intolerant', 'tolerant')"
31,-0.25242367,evil,good,-0.021483732,0.23093994,"('evil', 'good')"
32,1.8749584,unkind,kind,1.7258492,-0.14910924,"('unkind', 'kind')"
33,-0.6355086,wrong,right,0.24838126,0.88388985,"('wrong', 'right')"
34,0.80728555,mean,honorable,0.3445573,-0.46272826,"('mean', 'honorable')"
35,-0.31159207,corrupt,incorrupt,-0.29244035,0.019151717,"('corrupt', 'incorrupt')"
36,0.79245925,hostile,amicable,1.122752,0.3302927,"('hostile', 'amicable')"
37,0.45397148,fake,genuine,0.41132218,-0.0426493,"('fake', 'genuine')"
38,0.33282664,untruthful,truthful,0.38253465,0.04970801,"('untruthful', 'truthful')"
39,0.4273273,exploitative,cooperative,0.8485455,0.4212182,"('exploitative', 'cooperative')"
40,0.070043914,stingy,generous,-0.05916176,-0.12920567,"('stingy', 'generous')"
41,0.39100438,unforgiving,forgiving,0.059834965,-0.33116943,"('unforgiving', 'forgiving')"
42,0.1656047,unreliable,reliable,0.6100247,0.44441998,"('unreliable', 'reliable')"
43,0.54880977,irresponsible,responsible,0.71703213,0.16822237,"('irresponsible', 'responsible')"
44,-0.74417305,prejudiced,unprejudiced,-1.1251594,-0.38098633,"('prejudiced', 'unprejudiced')"
45,0.18000038,incompetent,competent,0.078087166,-0.101913214,"('incompetent', 'competent')"
46,-0.37833646,uncompetitive,competitive,-0.5867817,-0.20844522,"('uncompetitive', 'competitive')"
47,0.6721714,stupid,smart,0.27875525,-0.39341617,"('stupid', 'smart')"
