,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58896583,unsociable,sociable,-0.15431243,-0.74327826,"('unsociable', 'sociable')"
1,1.8009816,unfriendly,friendly,2.0612035,0.26022184,"('unfriendly', 'friendly')"
2,1.1809169,unlikable,likable,0.2758956,-0.9050213,"('unlikable', 'likable')"
3,0.09716632,repellent,pleasant,0.31353107,0.21636474,"('repellent', 'pleasant')"
4,-0.003967081,disliked,liked,0.41557473,0.4195418,"('disliked', 'liked')"
5,0.9049397,distant,outgoing,1.0511088,0.14616913,"('distant', 'outgoing')"
6,0.92012495,distant,open,1.1389387,0.21881372,"('distant', 'open')"
7,1.0754662,insensitive,sensitive,1.3216803,0.24621415,"('insensitive', 'sensitive')"
8,0.7662569,unaffectionate,affectionate,1.4083258,0.64206886,"('unaffectionate', 'affectionate')"
9,0.8926125,unaffectionate,caring,1.730575,0.83796245,"('unaffectionate', 'caring')"
10,1.2274717,unsympathetic,sympathetic,0.8887962,-0.3386755,"('unsympathetic', 'sympathetic')"
11,0.08826292,unhelpful,helpful,-0.11928867,-0.2075516,"('unhelpful', 'helpful')"
12,0.117636524,unsupportive,supportive,0.99141645,0.87377995,"('unsupportive', 'supportive')"
13,0.35788187,impolite,polite,0.065802045,-0.29207984,"('impolite', 'polite')"
14,-0.64828765,antisocial,social,-0.23224473,0.41604292,"('antisocial', 'social')"
15,0.5713295,boring,funny,0.5291116,-0.04221785,"('boring', 'funny')"
16,0.4828039,unpopular,popular,0.26060903,-0.22219488,"('unpopular', 'popular')"
17,0.1980084,nasty,nice,0.6074337,0.40942526,"('nasty', 'nice')"
18,0.17720859,disagreeable,welcoming,1.0914139,0.91420525,"('disagreeable', 'welcoming')"
19,0.6290168,inhospitable,hospitable,0.29418254,-0.33483428,"('inhospitable', 'hospitable')"
20,0.16302489,rough,thoughtful,-0.027792923,-0.1908178,"('rough', 'thoughtful')"
21,0.446139,immoral,moral,0.10978974,-0.33634928,"('immoral', 'moral')"
22,0.56446064,untrustworthy,trustworthy,0.7646953,0.20023465,"('untrustworthy', 'trustworthy')"
23,0.9386512,insincere,sincere,1.0077909,0.06913972,"('insincere', 'sincere')"
24,1.6470039,dishonest,honest,1.6588392,0.011835337,"('dishonest', 'honest')"
25,0.18266189,egoistic,altruistic,0.5296759,0.347014,"('egoistic', 'altruistic')"
26,0.19658434,hardhearted,benevolent,0.741322,0.54473764,"('hardhearted', 'benevolent')"
27,0.8371698,hardhearted,softhearted,1.5251908,0.688021,"('hardhearted', 'softhearted')"
28,0.43659577,disloyal,loyal,0.24012731,-0.19646846,"('disloyal', 'loyal')"
29,-1.1289088,unfair,fair,-0.4382071,0.69070166,"('unfair', 'fair')"
30,0.26603016,intolerant,tolerant,0.3672699,0.10123974,"('intolerant', 'tolerant')"
31,-0.2957348,evil,good,-0.19026393,0.105470866,"('evil', 'good')"
32,1.8941144,unkind,kind,1.695684,-0.19843042,"('unkind', 'kind')"
33,-0.106836334,wrong,right,0.67298853,0.77982485,"('wrong', 'right')"
34,0.56999993,mean,honorable,0.2751143,-0.29488564,"('mean', 'honorable')"
35,-0.67139465,corrupt,incorrupt,-0.5921325,0.07926214,"('corrupt', 'incorrupt')"
36,0.587528,hostile,amicable,0.95050323,0.36297524,"('hostile', 'amicable')"
37,0.98526406,fake,genuine,0.7809784,-0.20428568,"('fake', 'genuine')"
38,0.05211515,untruthful,truthful,0.2906271,0.23851195,"('untruthful', 'truthful')"
39,-0.036499955,exploitative,cooperative,0.4274177,0.46391764,"('exploitative', 'cooperative')"
40,0.32921916,stingy,generous,0.05816187,-0.2710573,"('stingy', 'generous')"
41,0.5095376,unforgiving,forgiving,0.2662588,-0.24327877,"('unforgiving', 'forgiving')"
42,0.57820094,unreliable,reliable,1.0505338,0.47233284,"('unreliable', 'reliable')"
43,0.94293594,irresponsible,responsible,1.1235708,0.18063486,"('irresponsible', 'responsible')"
44,-0.6730684,prejudiced,unprejudiced,-1.0891923,-0.41612387,"('prejudiced', 'unprejudiced')"
45,0.98467904,incompetent,competent,1.025127,0.04044801,"('incompetent', 'competent')"
46,0.008224874,uncompetitive,competitive,-0.039215207,-0.04744008,"('uncompetitive', 'competitive')"
47,1.165543,stupid,smart,0.595152,-0.57039094,"('stupid', 'smart')"
48,0.31945053,unintelligent,intelligent,-0.0058362074,-0.32528675,"('unintelligent', 'intelligent')"
49,-0.105017535,unable,able,0.80627984,0.9112974,"('unable', 'able')"
50,0.60404897,clumsy,skillful,0.4133384,-0.19071057,"('clumsy', 'skillful')"
51,-0.42090037,uneducated,educated,-0.5660455,-0.14514515,"('uneducated', 'educated')"
52,0.27011114,irrational,rational,0.20750956,-0.06260158,"('irrational', 'rational')"
53,0.8024987,uncreative,creative,1.2865096,0.48401093,"('uncreative', 'creative')"
54,1.7482861,incapable,capable,1.0955019,-0.6527842,"('incapable', 'capable')"
55,-0.04194354,incompetent,clever,0.1776432,0.21958673,"('incompetent', 'clever')"
56,0.7705059,impractical,practical,1.0170499,0.246544,"('impractical', 'practical')"
57,0.8387913,unimaginative,imaginative,0.63870305,-0.20008826,"('unimaginative', 'imaginative')"
58,0.67682046,undiscriminating,discriminating,0.5007346,-0.17608583,"('undiscriminating', 'discriminating')"
59,0.3695108,foolish,wise,0.37521243,0.0057016313,"('foolish', 'wise')"
60,-0.13481961,inefficient,efficient,0.16459475,0.29941437,"('inefficient', 'efficient')"
61,0.028694054,illogical,logical,0.30641392,0.27771986,"('illogical', 'logical')"
62,0.5631762,incompetent,brilliant,0.6102295,0.047053277,"('incompetent', 'brilliant')"
63,0.692061,unperceptive,insightful,0.70211035,0.010049343,"('unperceptive', 'insightful')"
64,-0.6763103,shy,confident,-1.2994134,-0.62310314,"('shy', 'confident')"
65,0.33166796,insecure,secure,-0.6336475,-0.96531546,"('insecure', 'secure')"
66,0.0637244,inactive,active,0.13403365,0.07030925,"('inactive', 'active')"
67,-0.8864035,doubtful,determined,-0.81331366,0.07308984,"('doubtful', 'determined')"
68,-0.077979274,dependent,independent,-0.025239851,0.052739423,"('dependent', 'independent')"
69,-0.89436597,lazy,industrious,-0.19275355,0.7016124,"('lazy', 'industrious')"
70,1.049607,lethargic,energetic,1.3560966,0.3064896,"('lethargic', 'energetic')"
71,0.29861993,diffident,self-confident,0.54390144,0.24528152,"('diffident', 'self-confident')"
72,0.9439711,unambitious,ambitious,0.23423469,-0.7097364,"('unambitious', 'ambitious')"
73,0.7632227,helpless,self-reliant,0.706534,-0.056688666,"('helpless', 'self-reliant')"
74,0.34191737,undedicated,dedicated,1.5405047,1.1985873,"('undedicated', 'dedicated')"
75,0.4430525,meek,impulsive,-0.118042365,-0.5610949,"('meek', 'impulsive')"
76,0.4087561,anxious,daring,0.28512165,-0.12363446,"('anxious', 'daring')"
77,-0.52848125,unmotivated,motivated,-1.0026141,-0.4741329,"('unmotivated', 'motivated')"
78,-1.0092058,nonresilient,resilient,-0.37511173,0.6340941,"('nonresilient', 'resilient')"
79,0.62829787,wavering,unwavering,0.7698689,0.14157104,"('wavering', 'unwavering')"
80,-0.5548778,dominated,dominating,-1.1647989,-0.60992104,"('dominated', 'dominating')"
81,0.79840237,submissive,aggressive,-0.8354052,-1.6338075,"('submissive', 'aggressive')"
82,1.7953856,poor,rich,0.84380674,-0.95157886,"('poor', 'rich')"
83,-0.66685146,powerless,powerful,-0.5381739,0.12867755,"('powerless', 'powerful')"
84,0.2223649,inferior,superior,-0.24126184,-0.46362674,"('inferior', 'superior')"
85,0.6445096,insignificant,prestigious,0.9939855,0.34947586,"('insignificant', 'prestigious')"
86,0.03589093,uninfluential,influential,0.4205345,0.38464355,"('uninfluential', 'influential')"
87,0.44159526,unsuccessful,successful,-0.09431775,-0.535913,"('unsuccessful', 'successful')"
88,1.0119028,low,eminent,0.8482319,-0.1636709,"('low', 'eminent')"
