,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76873136,unsociable,sociable,-0.08420761,-0.85293895,"('unsociable', 'sociable')"
1,2.2451923,unfriendly,friendly,2.6759999,0.4308076,"('unfriendly', 'friendly')"
2,1.7169774,unlikable,likable,0.69987595,-1.0171014,"('unlikable', 'likable')"
3,0.7596169,repellent,pleasant,1.0524454,0.2928285,"('repellent', 'pleasant')"
4,-0.21459486,disliked,liked,0.17374443,0.38833928,"('disliked', 'liked')"
5,1.1940616,distant,outgoing,1.2729099,0.07884824,"('distant', 'outgoing')"
6,1.0157728,distant,open,1.2939532,0.27818036,"('distant', 'open')"
7,1.5425904,insensitive,sensitive,1.7901068,0.2475164,"('insensitive', 'sensitive')"
8,0.9096836,unaffectionate,affectionate,1.5802662,0.67058265,"('unaffectionate', 'affectionate')"
9,1.0763762,unaffectionate,caring,1.8073134,0.73093724,"('unaffectionate', 'caring')"
10,1.6298796,unsympathetic,sympathetic,1.1381557,-0.4917239,"('unsympathetic', 'sympathetic')"
11,0.5706516,unhelpful,helpful,0.22768259,-0.342969,"('unhelpful', 'helpful')"
12,0.41204783,unsupportive,supportive,1.0532024,0.6411545,"('unsupportive', 'supportive')"
13,1.2274013,impolite,polite,0.8466557,-0.38074553,"('impolite', 'polite')"
14,-1.4319215,antisocial,social,-1.2544659,0.17745554,"('antisocial', 'social')"
15,0.9905874,boring,funny,0.7326292,-0.25795823,"('boring', 'funny')"
16,1.107086,unpopular,popular,0.8680566,-0.23902935,"('unpopular', 'popular')"
17,0.29053327,nasty,nice,0.498709,0.20817572,"('nasty', 'nice')"
18,0.72419953,disagreeable,welcoming,1.3446902,0.6204907,"('disagreeable', 'welcoming')"
19,0.89312464,inhospitable,hospitable,0.60164744,-0.2914772,"('inhospitable', 'hospitable')"
20,-0.2924435,rough,thoughtful,-0.20001276,0.092430755,"('rough', 'thoughtful')"
21,1.2926648,immoral,moral,0.36853766,-0.9241271,"('immoral', 'moral')"
22,0.0867832,untrustworthy,trustworthy,0.07729174,-0.009491459,"('untrustworthy', 'trustworthy')"
23,1.4771216,insincere,sincere,1.2930342,-0.1840874,"('insincere', 'sincere')"
24,1.8957462,dishonest,honest,1.9189411,0.02319491,"('dishonest', 'honest')"
25,0.41599783,egoistic,altruistic,0.56646055,0.15046272,"('egoistic', 'altruistic')"
26,-0.1716483,hardhearted,benevolent,0.38937497,0.56102324,"('hardhearted', 'benevolent')"
27,0.9045548,hardhearted,softhearted,2.087443,1.1828883,"('hardhearted', 'softhearted')"
28,0.5665164,disloyal,loyal,0.32330877,-0.24320763,"('disloyal', 'loyal')"
29,-1.2531128,unfair,fair,-0.60569537,0.6474174,"('unfair', 'fair')"
30,0.87635595,intolerant,tolerant,0.64282393,-0.23353201,"('intolerant', 'tolerant')"
31,-0.5008603,evil,good,-0.60062206,-0.099761784,"('evil', 'good')"
32,2.2197857,unkind,kind,2.1013503,-0.11843538,"('unkind', 'kind')"
33,0.019505955,wrong,right,0.77037543,0.75086945,"('wrong', 'right')"
34,0.8247859,mean,honorable,0.4639333,-0.3608526,"('mean', 'honorable')"
35,-1.1964647,corrupt,incorrupt,-0.79359245,0.4028722,"('corrupt', 'incorrupt')"
36,0.7398133,hostile,amicable,1.3045813,0.56476796,"('hostile', 'amicable')"
37,0.7894381,fake,genuine,0.7162371,-0.073201,"('fake', 'genuine')"
38,0.2592181,untruthful,truthful,0.5503702,0.29115212,"('untruthful', 'truthful')"
39,-0.043700844,exploitative,cooperative,0.29825455,0.3419554,"('exploitative', 'cooperative')"
40,0.89176214,stingy,generous,0.58463025,-0.3071319,"('stingy', 'generous')"
41,0.93320227,unforgiving,forgiving,0.5937793,-0.33942294,"('unforgiving', 'forgiving')"
42,0.36148155,unreliable,reliable,0.54226565,0.1807841,"('unreliable', 'reliable')"
43,1.0811468,irresponsible,responsible,1.0922451,0.011098266,"('irresponsible', 'responsible')"
44,-0.6875964,prejudiced,unprejudiced,-1.1120343,-0.42443794,"('prejudiced', 'unprejudiced')"
45,0.7067329,incompetent,competent,0.8253134,0.11858046,"('incompetent', 'competent')"
46,0.361224,uncompetitive,competitive,0.43363327,0.07240927,"('uncompetitive', 'competitive')"
47,1.0295327,stupid,smart,0.6177249,-0.41180778,"('stupid', 'smart')"
48,1.5533323,unintelligent,intelligent,0.9885498,-0.5647825,"('unintelligent', 'intelligent')"
49,0.6537522,unable,able,1.5572631,0.9035109,"('unable', 'able')"
50,0.72520053,clumsy,skillful,0.8663186,0.14111805,"('clumsy', 'skillful')"
51,0.39221972,uneducated,educated,0.0590188,-0.33320093,"('uneducated', 'educated')"
52,-0.13643311,irrational,rational,-0.1204264,0.016006708,"('irrational', 'rational')"
