,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29600883,unsociable,sociable,-0.2026223,-0.49863112,"('unsociable', 'sociable')"
1,1.8458887,unfriendly,friendly,2.041251,0.19536221,"('unfriendly', 'friendly')"
2,0.78957707,unlikable,likable,-0.0053727035,-0.79494977,"('unlikable', 'likable')"
3,0.24106799,repellent,pleasant,0.7431857,0.5021177,"('repellent', 'pleasant')"
4,-0.22568136,disliked,liked,0.043863155,0.2695445,"('disliked', 'liked')"
5,0.6888846,distant,outgoing,0.79812604,0.109241426,"('distant', 'outgoing')"
6,0.81014115,distant,open,0.8940769,0.08393574,"('distant', 'open')"
7,1.1564437,insensitive,sensitive,1.4352542,0.2788105,"('insensitive', 'sensitive')"
8,1.3493257,unaffectionate,affectionate,1.585822,0.23649633,"('unaffectionate', 'affectionate')"
9,0.9522995,unaffectionate,caring,1.4784385,0.526139,"('unaffectionate', 'caring')"
10,0.8785726,unsympathetic,sympathetic,0.3900851,-0.48848748,"('unsympathetic', 'sympathetic')"
11,-0.10847452,unhelpful,helpful,-0.3816032,-0.2731287,"('unhelpful', 'helpful')"
12,0.31633356,unsupportive,supportive,1.0260682,0.7097347,"('unsupportive', 'supportive')"
13,0.11028903,impolite,polite,-0.0039777914,-0.11426682,"('impolite', 'polite')"
14,-0.20440479,antisocial,social,0.16836523,0.37277,"('antisocial', 'social')"
15,0.50827175,boring,funny,0.48790005,-0.020371705,"('boring', 'funny')"
16,-0.28830218,unpopular,popular,-0.15284678,0.1354554,"('unpopular', 'popular')"
17,0.037224103,nasty,nice,0.33338705,0.29616293,"('nasty', 'nice')"
18,0.16447495,disagreeable,welcoming,1.0437257,0.87925076,"('disagreeable', 'welcoming')"
19,0.35317162,inhospitable,hospitable,0.039760076,-0.31341153,"('inhospitable', 'hospitable')"
20,-0.69688344,rough,thoughtful,-0.6102191,0.08666432,"('rough', 'thoughtful')"
21,0.3588609,immoral,moral,-0.071702704,-0.43056363,"('immoral', 'moral')"
22,0.25210786,untrustworthy,trustworthy,0.51067805,0.2585702,"('untrustworthy', 'trustworthy')"
23,0.9035667,insincere,sincere,1.0180234,0.11445665,"('insincere', 'sincere')"
24,1.5191965,dishonest,honest,1.4118637,-0.107332826,"('dishonest', 'honest')"
25,1.1136471,egoistic,altruistic,1.2823226,0.16867554,"('egoistic', 'altruistic')"
26,0.7437579,hardhearted,benevolent,1.0414424,0.2976845,"('hardhearted', 'benevolent')"
27,0.8989636,hardhearted,softhearted,1.5934021,0.6944386,"('hardhearted', 'softhearted')"
28,0.63561493,disloyal,loyal,0.123818666,-0.51179624,"('disloyal', 'loyal')"
29,-1.1450919,unfair,fair,-0.33459416,0.81049776,"('unfair', 'fair')"
30,0.24333419,intolerant,tolerant,0.34859985,0.10526566,"('intolerant', 'tolerant')"
31,0.005981583,evil,good,-0.0027823858,-0.008763969,"('evil', 'good')"
