,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33771515,unsociable,sociable,-0.22704685,-0.564762,"('unsociable', 'sociable')"
1,1.7160695,unfriendly,friendly,2.158765,0.44269562,"('unfriendly', 'friendly')"
2,1.3334429,unlikable,likable,0.6538042,-0.67963874,"('unlikable', 'likable')"
3,0.7335346,repellent,pleasant,0.87168366,0.13814908,"('repellent', 'pleasant')"
4,-0.52864844,disliked,liked,-0.05009687,0.47855157,"('disliked', 'liked')"
5,-0.2412526,distant,outgoing,0.4078956,0.6491482,"('distant', 'outgoing')"
6,-0.30837497,distant,open,0.46813452,0.7765095,"('distant', 'open')"
7,1.6817154,insensitive,sensitive,2.047988,0.36627257,"('insensitive', 'sensitive')"
8,1.0334411,unaffectionate,affectionate,1.5652034,0.53176236,"('unaffectionate', 'affectionate')"
9,0.68109316,unaffectionate,caring,1.4842837,0.8031905,"('unaffectionate', 'caring')"
10,1.556219,unsympathetic,sympathetic,1.1271652,-0.42905378,"('unsympathetic', 'sympathetic')"
11,-0.09613719,unhelpful,helpful,-0.3464934,-0.2503562,"('unhelpful', 'helpful')"
12,0.55302113,unsupportive,supportive,1.3198261,0.766805,"('unsupportive', 'supportive')"
13,0.040570803,impolite,polite,-0.029731676,-0.07030248,"('impolite', 'polite')"
14,-0.7613669,antisocial,social,-0.12017588,0.641191,"('antisocial', 'social')"
15,0.13944201,boring,funny,0.19713683,0.057694823,"('boring', 'funny')"
16,0.7892646,unpopular,popular,0.489856,-0.2994086,"('unpopular', 'popular')"
17,-0.010044418,nasty,nice,0.43027085,0.44031528,"('nasty', 'nice')"
18,0.42412195,disagreeable,welcoming,1.3877482,0.96362627,"('disagreeable', 'welcoming')"
19,0.14361282,inhospitable,hospitable,-0.08497237,-0.22858518,"('inhospitable', 'hospitable')"
20,-0.19740646,rough,thoughtful,-0.032376595,0.16502985,"('rough', 'thoughtful')"
21,1.1359646,immoral,moral,0.42505363,-0.71091104,"('immoral', 'moral')"
22,0.22670516,untrustworthy,trustworthy,0.18223491,-0.04447025,"('untrustworthy', 'trustworthy')"
23,1.2884055,insincere,sincere,1.2864846,-0.0019209385,"('insincere', 'sincere')"
24,1.9268253,dishonest,honest,1.8244835,-0.10234177,"('dishonest', 'honest')"
25,0.93123615,egoistic,altruistic,1.0259796,0.09474349,"('egoistic', 'altruistic')"
26,0.02124022,hardhearted,benevolent,0.74064314,0.7194029,"('hardhearted', 'benevolent')"
27,0.28563613,hardhearted,softhearted,1.5315366,1.2459004,"('hardhearted', 'softhearted')"
28,0.4958113,disloyal,loyal,0.3001617,-0.19564962,"('disloyal', 'loyal')"
29,-1.5045004,unfair,fair,-0.8081862,0.6963142,"('unfair', 'fair')"
30,0.86404264,intolerant,tolerant,0.870421,0.0063783526,"('intolerant', 'tolerant')"
31,-0.9207702,evil,good,-0.8768259,0.0439443,"('evil', 'good')"
32,2.0541594,unkind,kind,1.9255551,-0.1286043,"('unkind', 'kind')"
33,-0.31362838,wrong,right,0.5824623,0.8960907,"('wrong', 'right')"
34,0.38941827,mean,honorable,0.24886179,-0.14055648,"('mean', 'honorable')"
35,-1.3282918,corrupt,incorrupt,-1.2974962,0.030795574,"('corrupt', 'incorrupt')"
36,0.51196957,hostile,amicable,0.7616499,0.24968034,"('hostile', 'amicable')"
37,0.65878636,fake,genuine,0.6088964,-0.04988998,"('fake', 'genuine')"
38,0.11482189,untruthful,truthful,0.14446005,0.029638164,"('untruthful', 'truthful')"
39,0.24398851,exploitative,cooperative,0.5757635,0.331775,"('exploitative', 'cooperative')"
40,0.7486466,stingy,generous,0.62333757,-0.12530905,"('stingy', 'generous')"
41,0.74833804,unforgiving,forgiving,0.6377724,-0.11056566,"('unforgiving', 'forgiving')"
42,0.25746185,unreliable,reliable,0.6544445,0.39698267,"('unreliable', 'reliable')"
43,1.2048272,irresponsible,responsible,1.4056431,0.20081592,"('irresponsible', 'responsible')"
44,-0.5021469,prejudiced,unprejudiced,-1.0617293,-0.5595824,"('prejudiced', 'unprejudiced')"
