,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033504505,unsociable,sociable,-0.64806485,-0.68156934,"('unsociable', 'sociable')"
1,1.4433268,unfriendly,friendly,1.9694228,0.526096,"('unfriendly', 'friendly')"
2,0.7094565,unlikable,likable,-0.08681135,-0.79626787,"('unlikable', 'likable')"
3,-0.114767365,repellent,pleasant,0.096975,0.21174237,"('repellent', 'pleasant')"
4,-0.15137888,disliked,liked,0.15641995,0.30779883,"('disliked', 'liked')"
5,0.42827323,distant,outgoing,0.7646928,0.33641955,"('distant', 'outgoing')"
6,0.8893556,distant,open,1.2604778,0.37112218,"('distant', 'open')"
7,0.8415234,insensitive,sensitive,1.2108699,0.3693465,"('insensitive', 'sensitive')"
8,0.9972029,unaffectionate,affectionate,1.6268041,0.62960124,"('unaffectionate', 'affectionate')"
9,0.95847875,unaffectionate,caring,1.9241319,0.9656531,"('unaffectionate', 'caring')"
10,1.0262047,unsympathetic,sympathetic,0.7638097,-0.26239502,"('unsympathetic', 'sympathetic')"
11,-0.093350306,unhelpful,helpful,-0.30533782,-0.21198751,"('unhelpful', 'helpful')"
12,0.17758086,unsupportive,supportive,0.9853607,0.8077798,"('unsupportive', 'supportive')"
13,0.019049497,impolite,polite,-0.100206494,-0.11925599,"('impolite', 'polite')"
14,-0.6220809,antisocial,social,-0.20679604,0.41528487,"('antisocial', 'social')"
15,0.39166972,boring,funny,0.2821416,-0.109528124,"('boring', 'funny')"
16,0.624039,unpopular,popular,0.3712499,-0.25278908,"('unpopular', 'popular')"
17,-0.011632342,nasty,nice,0.30003554,0.3116679,"('nasty', 'nice')"
18,0.42053878,disagreeable,welcoming,1.2355238,0.81498504,"('disagreeable', 'welcoming')"
19,0.2971329,inhospitable,hospitable,0.03980854,-0.25732437,"('inhospitable', 'hospitable')"
20,-0.4541824,rough,thoughtful,-0.5358967,-0.08171433,"('rough', 'thoughtful')"
21,0.46426255,immoral,moral,0.031384036,-0.4328785,"('immoral', 'moral')"
22,0.17807604,untrustworthy,trustworthy,0.3536676,0.17559154,"('untrustworthy', 'trustworthy')"
23,0.74820274,insincere,sincere,0.8319411,0.08373839,"('insincere', 'sincere')"
24,1.6576583,dishonest,honest,1.767003,0.10934472,"('dishonest', 'honest')"
25,0.7002738,egoistic,altruistic,0.92950255,0.22922873,"('egoistic', 'altruistic')"
26,0.31914738,hardhearted,benevolent,0.91273993,0.5935925,"('hardhearted', 'benevolent')"
27,0.79754925,hardhearted,softhearted,1.3321732,0.534624,"('hardhearted', 'softhearted')"
28,0.20430969,disloyal,loyal,-0.042486627,-0.24679631,"('disloyal', 'loyal')"
29,-1.3711039,unfair,fair,-0.74652606,0.6245778,"('unfair', 'fair')"
30,0.4430635,intolerant,tolerant,0.3244658,-0.11859769,"('intolerant', 'tolerant')"
31,0.0621344,evil,good,0.08579496,0.023660563,"('evil', 'good')"
32,1.6752132,unkind,kind,1.79452,0.1193068,"('unkind', 'kind')"
33,-0.07098189,wrong,right,0.6470049,0.7179868,"('wrong', 'right')"
34,0.65496904,mean,honorable,0.32663727,-0.32833177,"('mean', 'honorable')"
35,-0.62149215,corrupt,incorrupt,-0.44109243,0.18039972,"('corrupt', 'incorrupt')"
36,0.38223106,hostile,amicable,0.8324757,0.45024467,"('hostile', 'amicable')"
37,0.41034552,fake,genuine,0.4214739,0.011128366,"('fake', 'genuine')"
38,0.26947322,untruthful,truthful,0.44913548,0.17966226,"('untruthful', 'truthful')"
39,0.7861364,exploitative,cooperative,1.0633832,0.27724683,"('exploitative', 'cooperative')"
40,0.6701144,stingy,generous,0.22009115,-0.45002323,"('stingy', 'generous')"
41,0.4442856,unforgiving,forgiving,0.028777286,-0.41550833,"('unforgiving', 'forgiving')"
42,0.16599813,unreliable,reliable,0.66283846,0.49684033,"('unreliable', 'reliable')"
43,0.7684071,irresponsible,responsible,0.8754782,0.1070711,"('irresponsible', 'responsible')"
44,-0.91892815,prejudiced,unprejudiced,-1.1727751,-0.253847,"('prejudiced', 'unprejudiced')"
45,0.23509964,incompetent,competent,0.15653197,-0.07856767,"('incompetent', 'competent')"
46,-0.2800925,uncompetitive,competitive,-0.51499504,-0.23490253,"('uncompetitive', 'competitive')"
47,0.8761667,stupid,smart,0.36769724,-0.50846946,"('stupid', 'smart')"
48,0.6492299,unintelligent,intelligent,0.3039971,-0.34523278,"('unintelligent', 'intelligent')"
49,-0.26637477,unable,able,0.35536912,0.6217439,"('unable', 'able')"
50,0.22156289,clumsy,skillful,0.13897175,-0.082591146,"('clumsy', 'skillful')"
51,0.23298402,uneducated,educated,0.038993325,-0.19399069,"('uneducated', 'educated')"
52,0.7985175,irrational,rational,0.79186493,-0.0066525936,"('irrational', 'rational')"
53,1.06962,uncreative,creative,1.3580192,0.28839922,"('uncreative', 'creative')"
54,1.8166091,incapable,capable,1.2344234,-0.58218575,"('incapable', 'capable')"
55,0.05965236,incompetent,clever,0.19268526,0.1330329,"('incompetent', 'clever')"
56,0.34736633,impractical,practical,0.6063884,0.25902206,"('impractical', 'practical')"
57,0.7985595,unimaginative,imaginative,0.4118565,-0.38670298,"('unimaginative', 'imaginative')"
58,0.8614235,undiscriminating,discriminating,0.4753471,-0.3860764,"('undiscriminating', 'discriminating')"
59,0.45936066,foolish,wise,0.39173993,-0.067620724,"('foolish', 'wise')"
60,-0.3132998,inefficient,efficient,0.21183331,0.52513313,"('inefficient', 'efficient')"
61,-0.47915035,illogical,logical,-0.15740897,0.3217414,"('illogical', 'logical')"
62,0.1866426,incompetent,brilliant,0.12115403,-0.06548857,"('incompetent', 'brilliant')"
63,0.7598661,unperceptive,insightful,0.6511794,-0.108686745,"('unperceptive', 'insightful')"
64,-0.90782326,shy,confident,-1.4589516,-0.5511283,"('shy', 'confident')"
65,-0.036747273,insecure,secure,-0.8960157,-0.8592684,"('insecure', 'secure')"
66,0.2241211,inactive,active,0.26272076,0.03859967,"('inactive', 'active')"
67,-1.0604104,doubtful,determined,-0.78066105,0.27974933,"('doubtful', 'determined')"
68,-0.16454706,dependent,independent,-0.20855968,-0.04401262,"('dependent', 'independent')"
69,-0.7131031,lazy,industrious,-0.053704657,0.65939844,"('lazy', 'industrious')"
70,0.74043924,lethargic,energetic,0.9806802,0.24024099,"('lethargic', 'energetic')"
71,0.08153734,diffident,self-confident,0.4212206,0.33968326,"('diffident', 'self-confident')"
