,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14652964,unsociable,sociable,-0.6508549,-0.5043253,"('unsociable', 'sociable')"
1,1.5917896,unfriendly,friendly,1.9331568,0.34136724,"('unfriendly', 'friendly')"
2,0.7931944,unlikable,likable,-0.031099364,-0.8242938,"('unlikable', 'likable')"
3,0.13144621,repellent,pleasant,0.4634835,0.3320373,"('repellent', 'pleasant')"
4,-0.43232995,disliked,liked,-0.15381835,0.27851158,"('disliked', 'liked')"
5,0.802432,distant,outgoing,0.865806,0.06337398,"('distant', 'outgoing')"
6,0.9983039,distant,open,1.1124573,0.114153385,"('distant', 'open')"
7,0.59537375,insensitive,sensitive,1.1384622,0.54308844,"('insensitive', 'sensitive')"
8,0.8626914,unaffectionate,affectionate,1.4304402,0.5677488,"('unaffectionate', 'affectionate')"
9,0.7547912,unaffectionate,caring,1.6871487,0.9323575,"('unaffectionate', 'caring')"
10,0.5063725,unsympathetic,sympathetic,0.5244321,0.018059611,"('unsympathetic', 'sympathetic')"
11,-0.2869684,unhelpful,helpful,-0.31834638,-0.03137797,"('unhelpful', 'helpful')"
12,-0.060624905,unsupportive,supportive,0.83143586,0.89206076,"('unsupportive', 'supportive')"
13,-0.25895956,impolite,polite,-0.25184223,0.007117331,"('impolite', 'polite')"
14,-1.0607789,antisocial,social,-0.4526184,0.6081605,"('antisocial', 'social')"
15,0.2278158,boring,funny,0.19455494,-0.033260867,"('boring', 'funny')"
16,0.44998437,unpopular,popular,0.26279306,-0.18719131,"('unpopular', 'popular')"
17,-0.05856492,nasty,nice,0.3534684,0.41203332,"('nasty', 'nice')"
18,0.3361704,disagreeable,welcoming,1.2532018,0.9170314,"('disagreeable', 'welcoming')"
19,0.33988976,inhospitable,hospitable,-0.06904097,-0.40893072,"('inhospitable', 'hospitable')"
20,-0.2733928,rough,thoughtful,-0.34433493,-0.07094213,"('rough', 'thoughtful')"
21,0.23923719,immoral,moral,0.032359418,-0.20687777,"('immoral', 'moral')"
22,-0.0557127,untrustworthy,trustworthy,0.2538448,0.3095575,"('untrustworthy', 'trustworthy')"
23,0.5462194,insincere,sincere,0.8565086,0.3102892,"('insincere', 'sincere')"
24,1.4921914,dishonest,honest,1.6443135,0.15212202,"('dishonest', 'honest')"
25,0.59186935,egoistic,altruistic,0.81579614,0.22392678,"('egoistic', 'altruistic')"
26,-0.050348528,hardhearted,benevolent,0.5667166,0.61706513,"('hardhearted', 'benevolent')"
27,0.607374,hardhearted,softhearted,1.239099,0.631725,"('hardhearted', 'softhearted')"
