,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4406453,unsociable,sociable,0.4037001,-1.0369452,"('unsociable', 'sociable')"
1,0.8697788,unfriendly,friendly,1.3949665,0.5251877,"('unfriendly', 'friendly')"
2,1.2058103,unlikable,likable,0.56260604,-0.6432043,"('unlikable', 'likable')"
3,0.5333916,repellent,pleasant,0.88931435,0.35592276,"('repellent', 'pleasant')"
4,-0.21263056,disliked,liked,0.29194,0.50457054,"('disliked', 'liked')"
5,0.0430574,distant,outgoing,0.2611664,0.218109,"('distant', 'outgoing')"
6,0.05687707,distant,open,0.30156007,0.244683,"('distant', 'open')"
7,1.8865211,insensitive,sensitive,1.9852349,0.098713756,"('insensitive', 'sensitive')"
8,0.17169008,unaffectionate,affectionate,0.9297647,0.75807464,"('unaffectionate', 'affectionate')"
9,0.062374115,unaffectionate,caring,0.965511,0.9031369,"('unaffectionate', 'caring')"
10,2.3015804,unsympathetic,sympathetic,1.3801918,-0.9213886,"('unsympathetic', 'sympathetic')"
11,0.20547818,unhelpful,helpful,-0.094903365,-0.30038154,"('unhelpful', 'helpful')"
12,0.5727669,unsupportive,supportive,1.3700087,0.7972418,"('unsupportive', 'supportive')"
13,0.65992546,impolite,polite,0.25809467,-0.4018308,"('impolite', 'polite')"
14,-0.09539847,antisocial,social,0.16203985,0.2574383,"('antisocial', 'social')"
15,0.25472414,boring,funny,0.1294104,-0.12531374,"('boring', 'funny')"
16,-0.22767656,unpopular,popular,0.07759909,0.30527565,"('unpopular', 'popular')"
17,0.27769843,nasty,nice,0.5109383,0.23323986,"('nasty', 'nice')"
18,-0.08192503,disagreeable,welcoming,0.84016633,0.92209136,"('disagreeable', 'welcoming')"
19,-0.11063813,inhospitable,hospitable,-0.33740038,-0.22676225,"('inhospitable', 'hospitable')"
20,-0.11198893,rough,thoughtful,0.07491136,0.18690029,"('rough', 'thoughtful')"
21,1.02399,immoral,moral,0.34752008,-0.6764699,"('immoral', 'moral')"
22,0.7551886,untrustworthy,trustworthy,0.6304174,-0.12477118,"('untrustworthy', 'trustworthy')"
23,1.0422845,insincere,sincere,1.079335,0.037050486,"('insincere', 'sincere')"
24,1.8485308,dishonest,honest,1.4752442,-0.3732866,"('dishonest', 'honest')"
25,0.112705044,egoistic,altruistic,0.5550872,0.44238216,"('egoistic', 'altruistic')"
26,0.18346797,hardhearted,benevolent,0.3794828,0.19601484,"('hardhearted', 'benevolent')"
27,0.82982504,hardhearted,softhearted,1.5439465,0.71412146,"('hardhearted', 'softhearted')"
28,0.65594625,disloyal,loyal,0.15541485,-0.50053144,"('disloyal', 'loyal')"
29,-0.90937114,unfair,fair,-0.2433137,0.66605747,"('unfair', 'fair')"
30,1.3265603,intolerant,tolerant,1.0331588,-0.29340148,"('intolerant', 'tolerant')"
31,-0.9356348,evil,good,-0.79917413,0.13646066,"('evil', 'good')"
32,1.5359799,unkind,kind,1.37095,-0.16502988,"('unkind', 'kind')"
33,-0.66499174,wrong,right,0.35775423,1.022746,"('wrong', 'right')"
34,0.4321821,mean,honorable,0.10968385,-0.32249826,"('mean', 'honorable')"
35,-1.5537864,corrupt,incorrupt,-1.4139422,0.13984418,"('corrupt', 'incorrupt')"
36,0.24179983,hostile,amicable,0.7160761,0.47427624,"('hostile', 'amicable')"
37,0.6944141,fake,genuine,0.5265451,-0.16786897,"('fake', 'genuine')"
38,-0.30181742,untruthful,truthful,-0.2211581,0.080659315,"('untruthful', 'truthful')"
39,-0.7925497,exploitative,cooperative,-0.054645382,0.73790437,"('exploitative', 'cooperative')"
40,1.325788,stingy,generous,0.91898197,-0.40680605,"('stingy', 'generous')"
41,1.3477898,unforgiving,forgiving,0.61237556,-0.7354142,"('unforgiving', 'forgiving')"
42,0.9087519,unreliable,reliable,1.1695857,0.2608338,"('unreliable', 'reliable')"
43,1.2924501,irresponsible,responsible,1.3460687,0.05361867,"('irresponsible', 'responsible')"
44,-0.75394064,prejudiced,unprejudiced,-1.1572386,-0.40329796,"('prejudiced', 'unprejudiced')"
45,1.3108455,incompetent,competent,1.0480527,-0.26279283,"('incompetent', 'competent')"
46,0.57189053,uncompetitive,competitive,0.54618096,-0.02570957,"('uncompetitive', 'competitive')"
47,1.2718322,stupid,smart,0.83371216,-0.43812007,"('stupid', 'smart')"
48,1.5385132,unintelligent,intelligent,1.0436283,-0.49488485,"('unintelligent', 'intelligent')"
49,-0.19702742,unable,able,0.6511661,0.8481935,"('unable', 'able')"
50,-0.040167265,clumsy,skillful,0.3761197,0.41628698,"('clumsy', 'skillful')"
51,0.32874858,uneducated,educated,0.044911288,-0.2838373,"('uneducated', 'educated')"
52,-0.7050952,irrational,rational,-0.4032272,0.30186796,"('irrational', 'rational')"
53,0.29825902,uncreative,creative,1.016069,0.71781003,"('uncreative', 'creative')"
