,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28708902,unsociable,sociable,-0.34783363,-0.6349226,"('unsociable', 'sociable')"
1,1.8931558,unfriendly,friendly,1.9642051,0.07104933,"('unfriendly', 'friendly')"
2,0.5166427,unlikable,likable,-0.086412676,-0.60305536,"('unlikable', 'likable')"
3,-0.031302676,repellent,pleasant,0.3365605,0.36786318,"('repellent', 'pleasant')"
4,-0.37978667,disliked,liked,-0.089458525,0.29032815,"('disliked', 'liked')"
5,0.5845632,distant,outgoing,0.6485416,0.06397843,"('distant', 'outgoing')"
6,0.90036345,distant,open,0.96703666,0.06667322,"('distant', 'open')"
7,1.0265118,insensitive,sensitive,1.2914062,0.26489437,"('insensitive', 'sensitive')"
8,1.3754562,unaffectionate,affectionate,1.7804532,0.404997,"('unaffectionate', 'affectionate')"
9,1.2301207,unaffectionate,caring,1.7787497,0.54862905,"('unaffectionate', 'caring')"
10,0.89103276,unsympathetic,sympathetic,0.5546992,-0.33633357,"('unsympathetic', 'sympathetic')"
11,-0.20952013,unhelpful,helpful,-0.5580416,-0.34852144,"('unhelpful', 'helpful')"
12,0.2966606,unsupportive,supportive,0.9249562,0.6282956,"('unsupportive', 'supportive')"
13,-0.08125022,impolite,polite,-0.07993622,0.0013139993,"('impolite', 'polite')"
14,-0.5547595,antisocial,social,0.067022815,0.6217823,"('antisocial', 'social')"
15,0.41309077,boring,funny,0.5009674,0.08787662,"('boring', 'funny')"
16,-0.17462151,unpopular,popular,-0.27301973,-0.09839822,"('unpopular', 'popular')"
17,0.1363047,nasty,nice,0.36881083,0.23250613,"('nasty', 'nice')"
18,0.24813963,disagreeable,welcoming,1.0694183,0.8212787,"('disagreeable', 'welcoming')"
19,0.5780697,inhospitable,hospitable,0.05534585,-0.52272385,"('inhospitable', 'hospitable')"
20,-0.50733864,rough,thoughtful,-0.39084014,0.1164985,"('rough', 'thoughtful')"
21,0.3229193,immoral,moral,0.08973023,-0.23318908,"('immoral', 'moral')"
22,0.14123434,untrustworthy,trustworthy,0.5044419,0.36320758,"('untrustworthy', 'trustworthy')"
23,0.66389555,insincere,sincere,0.7301866,0.066291034,"('insincere', 'sincere')"
24,1.5454036,dishonest,honest,1.4607604,-0.084643245,"('dishonest', 'honest')"
25,1.3063885,egoistic,altruistic,1.3143502,0.00796175,"('egoistic', 'altruistic')"
26,0.8323378,hardhearted,benevolent,1.2862213,0.45388347,"('hardhearted', 'benevolent')"
27,1.053581,hardhearted,softhearted,1.5412385,0.48765755,"('hardhearted', 'softhearted')"
28,0.65810424,disloyal,loyal,-0.01805238,-0.67615664,"('disloyal', 'loyal')"
29,-1.3395399,unfair,fair,-0.5999255,0.73961437,"('unfair', 'fair')"
30,0.121121906,intolerant,tolerant,0.2495344,0.12841249,"('intolerant', 'tolerant')"
31,-0.040888123,evil,good,-0.24135074,-0.20046261,"('evil', 'good')"
32,1.4822823,unkind,kind,1.6038926,0.121610284,"('unkind', 'kind')"
33,0.049066864,wrong,right,0.65658957,0.6075227,"('wrong', 'right')"
34,0.73949254,mean,honorable,0.35668197,-0.38281056,"('mean', 'honorable')"
35,-0.80304503,corrupt,incorrupt,-0.7996732,0.0033718348,"('corrupt', 'incorrupt')"
36,0.6410802,hostile,amicable,0.6641641,0.023083925,"('hostile', 'amicable')"
37,1.1198809,fake,genuine,0.8066108,-0.3132701,"('fake', 'genuine')"
38,0.117726125,untruthful,truthful,-0.012713406,-0.13043953,"('untruthful', 'truthful')"
39,0.24944912,exploitative,cooperative,0.5621897,0.31274056,"('exploitative', 'cooperative')"
40,1.135257,stingy,generous,0.8441794,-0.2910776,"('stingy', 'generous')"
41,0.89229774,unforgiving,forgiving,0.49076992,-0.40152782,"('unforgiving', 'forgiving')"
42,-0.39275664,unreliable,reliable,0.036629476,0.4293861,"('unreliable', 'reliable')"
43,0.38843876,irresponsible,responsible,0.5786443,0.19020551,"('irresponsible', 'responsible')"
44,-1.2323105,prejudiced,unprejudiced,-1.4608183,-0.22850776,"('prejudiced', 'unprejudiced')"
45,0.41566765,incompetent,competent,0.2949527,-0.12071496,"('incompetent', 'competent')"
46,-0.6946645,uncompetitive,competitive,-0.70754284,-0.012878358,"('uncompetitive', 'competitive')"
47,0.46434605,stupid,smart,0.3286499,-0.13569614,"('stupid', 'smart')"
48,0.49295828,unintelligent,intelligent,0.42761013,-0.06534815,"('unintelligent', 'intelligent')"
49,-0.4322587,unable,able,0.27021706,0.7024758,"('unable', 'able')"
50,0.01681399,clumsy,skillful,-0.101795085,-0.11860907,"('clumsy', 'skillful')"
51,0.7083994,uneducated,educated,0.3685199,-0.3398795,"('uneducated', 'educated')"
52,0.8469567,irrational,rational,0.53715765,-0.30979902,"('irrational', 'rational')"
53,0.94520056,uncreative,creative,1.1599885,0.21478796,"('uncreative', 'creative')"
54,1.3307638,incapable,capable,0.62900114,-0.7017627,"('incapable', 'capable')"
55,0.120067626,incompetent,clever,0.30738717,0.18731955,"('incompetent', 'clever')"
56,-0.37895417,impractical,practical,0.1808043,0.5597585,"('impractical', 'practical')"
57,0.7999453,unimaginative,imaginative,0.36275354,-0.43719175,"('unimaginative', 'imaginative')"
58,1.2052463,undiscriminating,discriminating,0.70828843,-0.4969579,"('undiscriminating', 'discriminating')"
59,0.121142045,foolish,wise,0.01907206,-0.10206999,"('foolish', 'wise')"
60,-0.34577492,inefficient,efficient,0.2276901,0.573465,"('inefficient', 'efficient')"
61,-0.7579154,illogical,logical,-0.34342173,0.41449365,"('illogical', 'logical')"
62,-0.05895506,incompetent,brilliant,0.1312936,0.19024865,"('incompetent', 'brilliant')"
63,0.63087505,unperceptive,insightful,0.3960281,-0.23484695,"('unperceptive', 'insightful')"
64,-0.7789671,shy,confident,-1.3507798,-0.5718127,"('shy', 'confident')"
65,-0.093141735,insecure,secure,-0.6419871,-0.54884535,"('insecure', 'secure')"
66,-0.079553664,inactive,active,-0.34120756,-0.2616539,"('inactive', 'active')"
67,-1.0473533,doubtful,determined,-0.83776176,0.20959151,"('doubtful', 'determined')"
68,-0.11798556,dependent,independent,-0.068531595,0.049453966,"('dependent', 'independent')"
69,-0.8318575,lazy,industrious,-0.3581547,0.4737028,"('lazy', 'industrious')"
70,0.8052731,lethargic,energetic,0.8945703,0.089297175,"('lethargic', 'energetic')"
71,-0.14196068,diffident,self-confident,0.23803425,0.37999493,"('diffident', 'self-confident')"
72,0.7915255,unambitious,ambitious,0.40814677,-0.3833787,"('unambitious', 'ambitious')"
73,0.618291,helpless,self-reliant,0.42377982,-0.1945112,"('helpless', 'self-reliant')"
74,0.45491076,undedicated,dedicated,1.4627992,1.0078884,"('undedicated', 'dedicated')"
75,0.61176395,meek,impulsive,-0.3778823,-0.98964626,"('meek', 'impulsive')"
76,0.13704336,anxious,daring,0.12682723,-0.010216132,"('anxious', 'daring')"
77,-0.8542046,unmotivated,motivated,-1.2338957,-0.37969106,"('unmotivated', 'motivated')"
78,-1.0247453,nonresilient,resilient,-0.37564036,0.64910495,"('nonresilient', 'resilient')"
79,0.5799725,wavering,unwavering,0.34131747,-0.23865503,"('wavering', 'unwavering')"
80,-0.46437332,dominated,dominating,-0.87105346,-0.40668014,"('dominated', 'dominating')"
81,0.3421785,submissive,aggressive,-0.93734324,-1.2795217,"('submissive', 'aggressive')"
82,1.2981057,poor,rich,0.6262718,-0.67183393,"('poor', 'rich')"
83,-0.65722454,powerless,powerful,-0.53443354,0.12279099,"('powerless', 'powerful')"
84,-0.551786,inferior,superior,-0.69233817,-0.14055216,"('inferior', 'superior')"
85,1.337464,insignificant,prestigious,1.1180954,-0.21936858,"('insignificant', 'prestigious')"
86,1.0633255,uninfluential,influential,1.00565,-0.05767548,"('uninfluential', 'influential')"
87,0.36714765,unsuccessful,successful,-0.09656473,-0.4637124,"('unsuccessful', 'successful')"
88,0.9303145,low,eminent,0.6738396,-0.25647485,"('low', 'eminent')"
