,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4555067,unsociable,sociable,-0.22351193,-0.6790186,"('unsociable', 'sociable')"
1,2.0050552,unfriendly,friendly,2.4988174,0.49376225,"('unfriendly', 'friendly')"
2,1.3657773,unlikable,likable,0.43828025,-0.927497,"('unlikable', 'likable')"
3,0.6780212,repellent,pleasant,0.89119554,0.21317434,"('repellent', 'pleasant')"
4,-0.48950654,disliked,liked,0.098422185,0.5879287,"('disliked', 'liked')"
5,0.71293014,distant,outgoing,1.1488862,0.43595606,"('distant', 'outgoing')"
6,0.49387437,distant,open,1.0697538,0.5758794,"('distant', 'open')"
7,1.2838821,insensitive,sensitive,1.3868086,0.10292649,"('insensitive', 'sensitive')"
8,1.0779629,unaffectionate,affectionate,1.662125,0.5841621,"('unaffectionate', 'affectionate')"
9,0.9927764,unaffectionate,caring,1.7581168,0.76534045,"('unaffectionate', 'caring')"
10,1.2732903,unsympathetic,sympathetic,0.8425326,-0.4307577,"('unsympathetic', 'sympathetic')"
11,0.52696836,unhelpful,helpful,0.14612705,-0.3808413,"('unhelpful', 'helpful')"
12,0.124058366,unsupportive,supportive,0.9014313,0.77737296,"('unsupportive', 'supportive')"
13,0.58111507,impolite,polite,0.2318957,-0.34921938,"('impolite', 'polite')"
14,-1.079876,antisocial,social,-0.68991935,0.3899566,"('antisocial', 'social')"
15,0.9453061,boring,funny,0.6391128,-0.30619335,"('boring', 'funny')"
16,1.0942023,unpopular,popular,0.8355249,-0.25867736,"('unpopular', 'popular')"
17,0.3944638,nasty,nice,0.6560513,0.26158747,"('nasty', 'nice')"
18,0.5218708,disagreeable,welcoming,1.4131091,0.8912383,"('disagreeable', 'welcoming')"
19,0.77160984,inhospitable,hospitable,0.2708495,-0.5007603,"('inhospitable', 'hospitable')"
20,-0.3697634,rough,thoughtful,-0.3586144,0.011149019,"('rough', 'thoughtful')"
21,0.85556364,immoral,moral,0.20599855,-0.6495651,"('immoral', 'moral')"
22,-0.070373066,untrustworthy,trustworthy,0.045349166,0.11572223,"('untrustworthy', 'trustworthy')"
23,1.416105,insincere,sincere,1.2313476,-0.18475747,"('insincere', 'sincere')"
24,1.6651113,dishonest,honest,1.7158793,0.050768018,"('dishonest', 'honest')"
25,0.7085581,egoistic,altruistic,0.7993279,0.09076983,"('egoistic', 'altruistic')"
26,-0.23599386,hardhearted,benevolent,0.59233713,0.828331,"('hardhearted', 'benevolent')"
27,0.60264885,hardhearted,softhearted,1.5744388,0.97178996,"('hardhearted', 'softhearted')"
28,0.55027276,disloyal,loyal,0.4654686,-0.08480418,"('disloyal', 'loyal')"
29,-1.4458648,unfair,fair,-0.70729893,0.73856586,"('unfair', 'fair')"
30,0.85182744,intolerant,tolerant,0.7436799,-0.10814756,"('intolerant', 'tolerant')"
31,-0.54893076,evil,good,-0.36241785,0.18651292,"('evil', 'good')"
32,2.0890086,unkind,kind,1.7822942,-0.30671442,"('unkind', 'kind')"
33,-0.36966133,wrong,right,0.5320952,0.9017565,"('wrong', 'right')"
34,0.89663184,mean,honorable,0.63556945,-0.26106238,"('mean', 'honorable')"
35,-0.8613256,corrupt,incorrupt,-0.81284684,0.048478782,"('corrupt', 'incorrupt')"
36,0.5167685,hostile,amicable,1.0675129,0.55074435,"('hostile', 'amicable')"
37,0.58457506,fake,genuine,0.41903478,-0.16554028,"('fake', 'genuine')"
38,0.42682362,untruthful,truthful,0.630909,0.20408541,"('untruthful', 'truthful')"
39,0.33142298,exploitative,cooperative,0.51238376,0.18096077,"('exploitative', 'cooperative')"
40,0.11734441,stingy,generous,0.051858235,-0.06548618,"('stingy', 'generous')"
41,0.6564721,unforgiving,forgiving,0.4356034,-0.22086868,"('unforgiving', 'forgiving')"
42,0.21637784,unreliable,reliable,0.49667987,0.28030205,"('unreliable', 'reliable')"
43,1.0386974,irresponsible,responsible,1.0964466,0.05774927,"('irresponsible', 'responsible')"
44,-0.9743278,prejudiced,unprejudiced,-1.4187831,-0.44445527,"('prejudiced', 'unprejudiced')"
45,0.41483375,incompetent,competent,0.69129694,0.27646318,"('incompetent', 'competent')"
46,-0.06668359,uncompetitive,competitive,0.09586902,0.16255261,"('uncompetitive', 'competitive')"
47,0.9461177,stupid,smart,0.5278971,-0.41822058,"('stupid', 'smart')"
48,1.1467246,unintelligent,intelligent,0.6830537,-0.4636709,"('unintelligent', 'intelligent')"
49,0.39299864,unable,able,1.588324,1.1953254,"('unable', 'able')"
50,0.804809,clumsy,skillful,0.7177836,-0.087025404,"('clumsy', 'skillful')"
51,0.37762952,uneducated,educated,-0.019318651,-0.39694816,"('uneducated', 'educated')"
52,0.0878994,irrational,rational,0.1756435,0.0877441,"('irrational', 'rational')"
53,1.1761153,uncreative,creative,1.5781986,0.40208328,"('uncreative', 'creative')"
54,2.2701638,incapable,capable,1.5100365,-0.7601273,"('incapable', 'capable')"
55,0.08338004,incompetent,clever,0.10401507,0.020635024,"('incompetent', 'clever')"
56,0.7469754,impractical,practical,0.90794027,0.16096485,"('impractical', 'practical')"
57,0.65655243,unimaginative,imaginative,0.47021103,-0.1863414,"('unimaginative', 'imaginative')"
58,0.43423912,undiscriminating,discriminating,0.4044184,-0.02982071,"('undiscriminating', 'discriminating')"
59,0.32892424,foolish,wise,0.30884254,-0.020081699,"('foolish', 'wise')"
60,0.14154954,inefficient,efficient,0.5180762,0.37652665,"('inefficient', 'efficient')"
61,-0.3932031,illogical,logical,0.054772817,0.44797593,"('illogical', 'logical')"
62,0.7050533,incompetent,brilliant,0.63718027,-0.06787306,"('incompetent', 'brilliant')"
63,0.8262754,unperceptive,insightful,0.7169327,-0.109342694,"('unperceptive', 'insightful')"
64,-1.5835757,shy,confident,-2.1492467,-0.56567097,"('shy', 'confident')"
65,-0.12185154,insecure,secure,-1.0060945,-0.8842429,"('insecure', 'secure')"
66,-0.37727043,inactive,active,-0.48850107,-0.11123064,"('inactive', 'active')"
67,-0.8459826,doubtful,determined,-0.6407284,0.2052542,"('doubtful', 'determined')"
68,0.10079309,dependent,independent,0.084548295,-0.016244799,"('dependent', 'independent')"
69,-1.3486475,lazy,industrious,-0.5187826,0.82986486,"('lazy', 'industrious')"
70,0.819244,lethargic,energetic,0.99699736,0.17775333,"('lethargic', 'energetic')"
71,0.18908449,diffident,self-confident,0.32689172,0.13780724,"('diffident', 'self-confident')"
72,0.8375464,unambitious,ambitious,0.22601101,-0.61153543,"('unambitious', 'ambitious')"
