,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019412989,unsociable,sociable,-0.55004054,-0.53062755,"('unsociable', 'sociable')"
1,2.230464,unfriendly,friendly,2.6045086,0.37404466,"('unfriendly', 'friendly')"
2,1.0616728,unlikable,likable,0.14719608,-0.91447675,"('unlikable', 'likable')"
3,0.477793,repellent,pleasant,0.48152566,0.0037326515,"('repellent', 'pleasant')"
4,-0.54607624,disliked,liked,-0.17560823,0.37046802,"('disliked', 'liked')"
5,0.20025414,distant,outgoing,0.6403575,0.44010335,"('distant', 'outgoing')"
6,0.07410744,distant,open,0.70667666,0.6325692,"('distant', 'open')"
7,1.0334082,insensitive,sensitive,1.3545977,0.32118952,"('insensitive', 'sensitive')"
8,1.2115124,unaffectionate,affectionate,1.7517563,0.54024386,"('unaffectionate', 'affectionate')"
9,1.0045792,unaffectionate,caring,1.7982204,0.7936412,"('unaffectionate', 'caring')"
10,1.4467548,unsympathetic,sympathetic,1.1501585,-0.2965963,"('unsympathetic', 'sympathetic')"
11,0.6893814,unhelpful,helpful,0.21934842,-0.470033,"('unhelpful', 'helpful')"
12,0.43950474,unsupportive,supportive,1.215431,0.77592623,"('unsupportive', 'supportive')"
13,0.3508751,impolite,polite,0.084312744,-0.26656237,"('impolite', 'polite')"
14,-1.3501753,antisocial,social,-0.8458659,0.50430936,"('antisocial', 'social')"
15,0.36796415,boring,funny,0.3626092,-0.005354941,"('boring', 'funny')"
16,0.585569,unpopular,popular,0.32749757,-0.25807145,"('unpopular', 'popular')"
17,-0.0812873,nasty,nice,0.16340587,0.24469316,"('nasty', 'nice')"
18,0.27966863,disagreeable,welcoming,1.263718,0.9840494,"('disagreeable', 'welcoming')"
19,0.666696,inhospitable,hospitable,0.20071132,-0.4659847,"('inhospitable', 'hospitable')"
20,-0.09100957,rough,thoughtful,-0.2562026,-0.16519304,"('rough', 'thoughtful')"
21,0.5692018,immoral,moral,0.0023357738,-0.56686604,"('immoral', 'moral')"
22,-0.20146081,untrustworthy,trustworthy,-0.11262804,0.088832766,"('untrustworthy', 'trustworthy')"
23,1.1832646,insincere,sincere,1.0944628,-0.08880186,"('insincere', 'sincere')"
24,1.764864,dishonest,honest,1.7187389,-0.046125054,"('dishonest', 'honest')"
25,0.90028,egoistic,altruistic,1.0727044,0.17242444,"('egoistic', 'altruistic')"
26,0.014135011,hardhearted,benevolent,0.6120387,0.59790367,"('hardhearted', 'benevolent')"
27,0.6271091,hardhearted,softhearted,1.4337696,0.8066605,"('hardhearted', 'softhearted')"
28,0.9448478,disloyal,loyal,0.61395794,-0.33088988,"('disloyal', 'loyal')"
29,-1.5375481,unfair,fair,-0.84924763,0.68830043,"('unfair', 'fair')"
30,0.45607296,intolerant,tolerant,0.4321842,-0.023888767,"('intolerant', 'tolerant')"
31,-0.67865056,evil,good,-0.53944254,0.13920802,"('evil', 'good')"
32,2.5160065,unkind,kind,2.1167214,-0.39928508,"('unkind', 'kind')"
33,-0.14015588,wrong,right,0.5274992,0.6676551,"('wrong', 'right')"
34,0.45231748,mean,honorable,0.07047279,-0.3818447,"('mean', 'honorable')"
35,-1.0058826,corrupt,incorrupt,-1.006518,-0.0006353855,"('corrupt', 'incorrupt')"
36,0.0825814,hostile,amicable,0.47821778,0.39563638,"('hostile', 'amicable')"
37,0.8388988,fake,genuine,0.56920695,-0.26969182,"('fake', 'genuine')"
38,0.41478792,untruthful,truthful,0.6522995,0.2375116,"('untruthful', 'truthful')"
39,0.382476,exploitative,cooperative,0.5526208,0.17014483,"('exploitative', 'cooperative')"
40,0.354426,stingy,generous,0.0058726,-0.3485534,"('stingy', 'generous')"
41,0.68330485,unforgiving,forgiving,0.43662882,-0.24667603,"('unforgiving', 'forgiving')"
42,0.41773278,unreliable,reliable,0.7628736,0.3451408,"('unreliable', 'reliable')"
43,0.93055165,irresponsible,responsible,1.1079336,0.17738199,"('irresponsible', 'responsible')"
44,-0.9729519,prejudiced,unprejudiced,-1.3636239,-0.39067197,"('prejudiced', 'unprejudiced')"
45,0.22274181,incompetent,competent,0.4475859,0.2248441,"('incompetent', 'competent')"
46,0.106912956,uncompetitive,competitive,0.0062820045,-0.100630954,"('uncompetitive', 'competitive')"
47,0.77069104,stupid,smart,0.06809145,-0.7025996,"('stupid', 'smart')"
48,0.94413257,unintelligent,intelligent,0.54330206,-0.4008305,"('unintelligent', 'intelligent')"
49,0.1574725,unable,able,0.99479973,0.83732724,"('unable', 'able')"
50,0.9928788,clumsy,skillful,0.8719008,-0.120978,"('clumsy', 'skillful')"
51,0.64684075,uneducated,educated,0.29420847,-0.35263228,"('uneducated', 'educated')"
52,0.26297504,irrational,rational,0.26963964,0.006664604,"('irrational', 'rational')"
53,1.5584545,uncreative,creative,1.8747319,0.31627738,"('uncreative', 'creative')"
54,1.9489107,incapable,capable,1.3922058,-0.5567049,"('incapable', 'capable')"
55,0.09873917,incompetent,clever,0.19266784,0.09392867,"('incompetent', 'clever')"
56,0.87629604,impractical,practical,1.2546059,0.37830985,"('impractical', 'practical')"
57,0.42797074,unimaginative,imaginative,0.32187346,-0.10609728,"('unimaginative', 'imaginative')"
58,0.51153755,undiscriminating,discriminating,0.27711666,-0.2344209,"('undiscriminating', 'discriminating')"
59,0.26972175,foolish,wise,0.091040984,-0.17868076,"('foolish', 'wise')"
60,0.025153015,inefficient,efficient,0.5500629,0.52490985,"('inefficient', 'efficient')"
61,-0.526877,illogical,logical,-0.18708198,0.339795,"('illogical', 'logical')"
62,0.21221921,incompetent,brilliant,0.28480935,0.07259014,"('incompetent', 'brilliant')"
63,0.77741975,unperceptive,insightful,0.64743966,-0.12998009,"('unperceptive', 'insightful')"
64,-1.013785,shy,confident,-1.5732652,-0.5594802,"('shy', 'confident')"
65,-0.21019594,insecure,secure,-0.98535585,-0.7751599,"('insecure', 'secure')"
66,-0.20674238,inactive,active,-0.25631392,-0.049571544,"('inactive', 'active')"
67,-0.5368053,doubtful,determined,-0.27004325,0.26676202,"('doubtful', 'determined')"
68,-0.078293554,dependent,independent,0.00013762526,0.07843118,"('dependent', 'independent')"
69,-1.4799868,lazy,industrious,-0.62486583,0.85512096,"('lazy', 'industrious')"
70,0.636206,lethargic,energetic,0.89441174,0.25820577,"('lethargic', 'energetic')"
71,-0.098949544,diffident,self-confident,0.043451063,0.14240061,"('diffident', 'self-confident')"
72,1.0518355,unambitious,ambitious,0.4557067,-0.5961288,"('unambitious', 'ambitious')"
73,0.6650695,helpless,self-reliant,0.28146115,-0.38360837,"('helpless', 'self-reliant')"
74,0.6127893,undedicated,dedicated,1.8868406,1.2740513,"('undedicated', 'dedicated')"
75,0.49352136,meek,impulsive,-0.3623494,-0.8558707,"('meek', 'impulsive')"
76,0.7916179,anxious,daring,0.4080472,-0.38357067,"('anxious', 'daring')"
77,-0.19848298,unmotivated,motivated,-0.42780924,-0.22932626,"('unmotivated', 'motivated')"
78,-1.1739025,nonresilient,resilient,-0.44989854,0.724004,"('nonresilient', 'resilient')"
79,0.47884548,wavering,unwavering,0.644278,0.16543251,"('wavering', 'unwavering')"
80,-0.49145415,dominated,dominating,-1.320279,-0.8288249,"('dominated', 'dominating')"
81,1.1435456,submissive,aggressive,-0.63935745,-1.7829031,"('submissive', 'aggressive')"
82,1.7673327,poor,rich,0.943486,-0.8238467,"('poor', 'rich')"
83,-0.30301505,powerless,powerful,-0.28156334,0.021451712,"('powerless', 'powerful')"
84,0.116635084,inferior,superior,-0.17950425,-0.29613933,"('inferior', 'superior')"
85,1.4443748,insignificant,prestigious,1.3781457,-0.066229105,"('insignificant', 'prestigious')"
86,0.46975088,uninfluential,influential,0.8067348,0.33698392,"('uninfluential', 'influential')"
87,-0.08442995,unsuccessful,successful,-0.71541584,-0.63098586,"('unsuccessful', 'successful')"
88,1.4048331,low,eminent,1.1873068,-0.21752632,"('low', 'eminent')"
