,Value_Male,0,1,Value_Female,female-male,tuple
0,0.451776,unsociable,sociable,-0.17264873,-0.6244247,"('unsociable', 'sociable')"
1,1.3911533,unfriendly,friendly,1.8252503,0.43409693,"('unfriendly', 'friendly')"
2,1.2266665,unlikable,likable,0.5306932,-0.6959733,"('unlikable', 'likable')"
3,0.31757185,repellent,pleasant,0.4795821,0.16201025,"('repellent', 'pleasant')"
4,-0.4307946,disliked,liked,-0.10487214,0.32592246,"('disliked', 'liked')"
5,-0.22419745,distant,outgoing,0.19876967,0.42296714,"('distant', 'outgoing')"
6,-0.12777162,distant,open,0.37490737,0.502679,"('distant', 'open')"
7,1.8149327,insensitive,sensitive,2.0844722,0.26953948,"('insensitive', 'sensitive')"
8,0.9636889,unaffectionate,affectionate,1.5673658,0.60367686,"('unaffectionate', 'affectionate')"
9,0.6603361,unaffectionate,caring,1.5218226,0.8614865,"('unaffectionate', 'caring')"
10,1.5878551,unsympathetic,sympathetic,1.2237358,-0.3641193,"('unsympathetic', 'sympathetic')"
11,-0.048919816,unhelpful,helpful,-0.19858982,-0.14967,"('unhelpful', 'helpful')"
12,0.67103034,unsupportive,supportive,1.4083474,0.737317,"('unsupportive', 'supportive')"
13,0.12846607,impolite,polite,0.09928022,-0.029185846,"('impolite', 'polite')"
14,-0.77634716,antisocial,social,0.025972813,0.80232,"('antisocial', 'social')"
15,0.47506177,boring,funny,0.30868214,-0.16637963,"('boring', 'funny')"
16,0.6832467,unpopular,popular,0.40097222,-0.28227445,"('unpopular', 'popular')"
17,0.012406345,nasty,nice,0.3884408,0.37603444,"('nasty', 'nice')"
18,0.5344094,disagreeable,welcoming,1.4048283,0.8704189,"('disagreeable', 'welcoming')"
19,0.23810126,inhospitable,hospitable,-0.17211077,-0.41021204,"('inhospitable', 'hospitable')"
20,-0.25400907,rough,thoughtful,-0.12785824,0.12615083,"('rough', 'thoughtful')"
21,0.89598835,immoral,moral,0.31121957,-0.5847688,"('immoral', 'moral')"
22,0.3692037,untrustworthy,trustworthy,0.31683087,-0.052372813,"('untrustworthy', 'trustworthy')"
23,1.1537132,insincere,sincere,1.1976514,0.04393816,"('insincere', 'sincere')"
24,1.7273126,dishonest,honest,1.7072873,-0.020025253,"('dishonest', 'honest')"
25,0.71035,egoistic,altruistic,0.8277005,0.11735052,"('egoistic', 'altruistic')"
26,0.011035487,hardhearted,benevolent,0.79418343,0.78314793,"('hardhearted', 'benevolent')"
27,0.4708356,hardhearted,softhearted,1.4383762,0.9675406,"('hardhearted', 'softhearted')"
28,0.22586532,disloyal,loyal,0.101972915,-0.123892404,"('disloyal', 'loyal')"
29,-1.4620025,unfair,fair,-0.8916845,0.57031804,"('unfair', 'fair')"
30,0.8315047,intolerant,tolerant,0.8887683,0.057263613,"('intolerant', 'tolerant')"
31,-0.884209,evil,good,-0.91494983,-0.030740857,"('evil', 'good')"
32,1.7778753,unkind,kind,1.7659308,-0.011944532,"('unkind', 'kind')"
33,-0.4077595,wrong,right,0.55911124,0.9668707,"('wrong', 'right')"
34,0.30408973,mean,honorable,0.15704632,-0.1470434,"('mean', 'honorable')"
35,-1.178468,corrupt,incorrupt,-1.2680945,-0.08962655,"('corrupt', 'incorrupt')"
36,0.4853965,hostile,amicable,0.63397187,0.14857537,"('hostile', 'amicable')"
37,0.57897866,fake,genuine,0.60561335,0.026634693,"('fake', 'genuine')"
38,0.107044645,untruthful,truthful,0.13737921,0.03033457,"('untruthful', 'truthful')"
39,0.21173334,exploitative,cooperative,0.5953841,0.38365078,"('exploitative', 'cooperative')"
40,0.61902744,stingy,generous,0.35997784,-0.2590496,"('stingy', 'generous')"
41,0.8201048,unforgiving,forgiving,0.5097705,-0.31033427,"('unforgiving', 'forgiving')"
42,0.4318202,unreliable,reliable,0.76206553,0.33024532,"('unreliable', 'reliable')"
43,1.3542682,irresponsible,responsible,1.6076984,0.25343025,"('irresponsible', 'responsible')"
44,-0.5053718,prejudiced,unprejudiced,-0.95505464,-0.44968283,"('prejudiced', 'unprejudiced')"
45,0.3243465,incompetent,competent,0.50444585,0.18009934,"('incompetent', 'competent')"
46,-0.07179802,uncompetitive,competitive,0.1101614,0.18195942,"('uncompetitive', 'competitive')"
47,0.79258424,stupid,smart,0.7052582,-0.08732605,"('stupid', 'smart')"
48,1.3402975,unintelligent,intelligent,0.8542168,-0.48608065,"('unintelligent', 'intelligent')"
49,0.17846726,unable,able,1.0010234,0.82255614,"('unable', 'able')"
50,0.636507,clumsy,skillful,0.6181266,-0.018380404,"('clumsy', 'skillful')"
51,0.3004047,uneducated,educated,-0.15734875,-0.45775345,"('uneducated', 'educated')"
52,0.017878942,irrational,rational,0.041145284,0.023266342,"('irrational', 'rational')"
53,1.197762,uncreative,creative,1.4235657,0.22580373,"('uncreative', 'creative')"
54,2.0584092,incapable,capable,1.1308016,-0.92760766,"('incapable', 'capable')"
55,0.24784353,incompetent,clever,0.4165224,0.16867888,"('incompetent', 'clever')"
56,0.3738185,impractical,practical,0.91184205,0.5380236,"('impractical', 'practical')"
57,0.7391987,unimaginative,imaginative,0.3752536,-0.3639451,"('unimaginative', 'imaginative')"
58,0.45506364,undiscriminating,discriminating,0.32448,-0.13058364,"('undiscriminating', 'discriminating')"
59,0.21409768,foolish,wise,0.055551298,-0.15854639,"('foolish', 'wise')"
60,-0.2154832,inefficient,efficient,0.41264024,0.62812346,"('inefficient', 'efficient')"
61,-0.61410135,illogical,logical,-0.19547558,0.41862577,"('illogical', 'logical')"
62,0.6268657,incompetent,brilliant,0.6783072,0.05144149,"('incompetent', 'brilliant')"
63,1.0213401,unperceptive,insightful,0.8230748,-0.19826531,"('unperceptive', 'insightful')"
64,-0.6863428,shy,confident,-1.331489,-0.6451462,"('shy', 'confident')"
65,0.3061702,insecure,secure,-0.49940357,-0.80557376,"('insecure', 'secure')"
66,-0.03392689,inactive,active,-0.012381081,0.021545809,"('inactive', 'active')"
67,-1.238391,doubtful,determined,-0.72908604,0.509305,"('doubtful', 'determined')"
68,-0.49783948,dependent,independent,-0.47841623,0.019423246,"('dependent', 'independent')"
69,-1.4065183,lazy,industrious,-0.48901632,0.91750205,"('lazy', 'industrious')"
70,1.2012656,lethargic,energetic,1.3278393,0.12657368,"('lethargic', 'energetic')"
71,-0.15616581,diffident,self-confident,0.14162967,0.29779547,"('diffident', 'self-confident')"
72,1.0875216,unambitious,ambitious,0.3965447,-0.69097686,"('unambitious', 'ambitious')"
73,0.22746637,helpless,self-reliant,0.14543018,-0.0820362,"('helpless', 'self-reliant')"
74,0.21110953,undedicated,dedicated,1.6883594,1.4772499,"('undedicated', 'dedicated')"
75,0.47953248,meek,impulsive,-0.3982235,-0.877756,"('meek', 'impulsive')"
76,0.97475874,anxious,daring,0.74439275,-0.23036599,"('anxious', 'daring')"
77,0.45646554,unmotivated,motivated,-0.22254999,-0.6790155,"('unmotivated', 'motivated')"
78,-0.82111627,nonresilient,resilient,-0.12774307,0.6933732,"('nonresilient', 'resilient')"
79,0.543766,wavering,unwavering,0.25641957,-0.28734645,"('wavering', 'unwavering')"
80,-0.35324913,dominated,dominating,-0.8926109,-0.5393618,"('dominated', 'dominating')"
81,1.2829207,submissive,aggressive,-0.47068766,-1.7536083,"('submissive', 'aggressive')"
82,1.6404058,poor,rich,0.8167128,-0.823693,"('poor', 'rich')"
83,-0.62533253,powerless,powerful,-0.38286626,0.24246627,"('powerless', 'powerful')"
84,0.065257855,inferior,superior,-0.42263097,-0.4878888,"('inferior', 'superior')"
85,1.6781895,insignificant,prestigious,1.5829984,-0.09519112,"('insignificant', 'prestigious')"
86,-0.008237962,uninfluential,influential,0.46222025,0.4704582,"('uninfluential', 'influential')"
87,-0.024770454,unsuccessful,successful,-0.5039001,-0.47912967,"('unsuccessful', 'successful')"
88,1.5369892,low,eminent,0.98070353,-0.5562857,"('low', 'eminent')"
