,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94459164,unsociable,sociable,-0.059751578,-1.0043433,"('unsociable', 'sociable')"
1,2.2605696,unfriendly,friendly,2.6692197,0.40865016,"('unfriendly', 'friendly')"
2,1.751502,unlikable,likable,0.7081137,-1.0433884,"('unlikable', 'likable')"
3,0.6093606,repellent,pleasant,0.8931829,0.2838223,"('repellent', 'pleasant')"
4,0.12582631,disliked,liked,0.43283343,0.30700713,"('disliked', 'liked')"
5,1.3213625,distant,outgoing,1.394376,0.073013544,"('distant', 'outgoing')"
6,1.0873542,distant,open,1.3883915,0.3010373,"('distant', 'open')"
7,1.4919834,insensitive,sensitive,1.5372148,0.045231342,"('insensitive', 'sensitive')"
8,1.03092,unaffectionate,affectionate,1.6675069,0.6365869,"('unaffectionate', 'affectionate')"
9,1.1433792,unaffectionate,caring,1.8291953,0.68581605,"('unaffectionate', 'caring')"
10,1.3916223,unsympathetic,sympathetic,0.8576913,-0.533931,"('unsympathetic', 'sympathetic')"
11,0.48564523,unhelpful,helpful,0.08306472,-0.4025805,"('unhelpful', 'helpful')"
12,0.3554653,unsupportive,supportive,0.97710115,0.62163585,"('unsupportive', 'supportive')"
13,1.1383338,impolite,polite,0.7092082,-0.4291256,"('impolite', 'polite')"
14,-1.2299458,antisocial,social,-1.1755449,0.05440092,"('antisocial', 'social')"
15,1.2501241,boring,funny,0.8758403,-0.3742838,"('boring', 'funny')"
16,1.1453487,unpopular,popular,0.8756982,-0.26965046,"('unpopular', 'popular')"
17,0.42844668,nasty,nice,0.5135941,0.08514741,"('nasty', 'nice')"
18,0.7962121,disagreeable,welcoming,1.3836771,0.58746505,"('disagreeable', 'welcoming')"
19,1.1428428,inhospitable,hospitable,0.67085546,-0.4719873,"('inhospitable', 'hospitable')"
20,-0.28680182,rough,thoughtful,-0.19738123,0.08942059,"('rough', 'thoughtful')"
21,1.0877538,immoral,moral,0.14798371,-0.93977004,"('immoral', 'moral')"
22,0.08737029,untrustworthy,trustworthy,0.044249922,-0.04312037,"('untrustworthy', 'trustworthy')"
23,1.4480159,insincere,sincere,1.2023271,-0.2456888,"('insincere', 'sincere')"
24,1.8177364,dishonest,honest,1.7507635,-0.06697285,"('dishonest', 'honest')"
25,0.51509166,egoistic,altruistic,0.67521966,0.160128,"('egoistic', 'altruistic')"
26,-0.03216347,hardhearted,benevolent,0.47682267,0.5089861,"('hardhearted', 'benevolent')"
27,1.0015762,hardhearted,softhearted,2.056498,1.0549219,"('hardhearted', 'softhearted')"
28,0.43724114,disloyal,loyal,0.18151233,-0.2557288,"('disloyal', 'loyal')"
29,-1.2711778,unfair,fair,-0.6992962,0.5718816,"('unfair', 'fair')"
30,1.081411,intolerant,tolerant,0.6883547,-0.39305633,"('intolerant', 'tolerant')"
31,-0.3559137,evil,good,-0.43882957,-0.08291587,"('evil', 'good')"
32,2.0821812,unkind,kind,1.9469813,-0.1351999,"('unkind', 'kind')"
33,-0.026237443,wrong,right,0.84972894,0.87596637,"('wrong', 'right')"
34,0.83353037,mean,honorable,0.44983435,-0.38369602,"('mean', 'honorable')"
35,-1.0020161,corrupt,incorrupt,-0.67783254,0.32418352,"('corrupt', 'incorrupt')"
36,0.89303905,hostile,amicable,1.4766386,0.5835995,"('hostile', 'amicable')"
37,0.74295825,fake,genuine,0.64484453,-0.098113716,"('fake', 'genuine')"
38,0.2226972,untruthful,truthful,0.4691998,0.24650261,"('untruthful', 'truthful')"
39,-0.12406641,exploitative,cooperative,0.1600457,0.2841121,"('exploitative', 'cooperative')"
40,0.75960433,stingy,generous,0.44813168,-0.31147265,"('stingy', 'generous')"
41,0.9010034,unforgiving,forgiving,0.50113016,-0.39987326,"('unforgiving', 'forgiving')"
42,0.3475791,unreliable,reliable,0.53603256,0.18845347,"('unreliable', 'reliable')"
43,0.9213778,irresponsible,responsible,0.84352493,-0.077852845,"('irresponsible', 'responsible')"
44,-0.63302237,prejudiced,unprejudiced,-1.1284276,-0.49540526,"('prejudiced', 'unprejudiced')"
45,0.633737,incompetent,competent,0.672565,0.038827956,"('incompetent', 'competent')"
46,0.15279475,uncompetitive,competitive,0.21345578,0.060661033,"('uncompetitive', 'competitive')"
47,0.9711813,stupid,smart,0.59534615,-0.37583512,"('stupid', 'smart')"
48,1.2704862,unintelligent,intelligent,0.7320041,-0.5384821,"('unintelligent', 'intelligent')"
49,0.3796709,unable,able,1.2924677,0.91279685,"('unable', 'able')"
50,0.5684428,clumsy,skillful,0.7552519,0.18680906,"('clumsy', 'skillful')"
51,0.3534038,uneducated,educated,0.024347385,-0.3290564,"('uneducated', 'educated')"
52,-0.023961298,irrational,rational,0.083397865,0.10735916,"('irrational', 'rational')"
53,0.6099356,uncreative,creative,1.2311585,0.6212229,"('uncreative', 'creative')"
54,2.193281,incapable,capable,1.483409,-0.7098719,"('incapable', 'capable')"
55,-0.009007104,incompetent,clever,-0.25226665,-0.24325955,"('incompetent', 'clever')"
56,0.648371,impractical,practical,0.58718663,-0.061184347,"('impractical', 'practical')"
57,0.5091065,unimaginative,imaginative,0.40606332,-0.1030432,"('unimaginative', 'imaginative')"
58,0.37036067,undiscriminating,discriminating,0.3699862,-0.00037446618,"('undiscriminating', 'discriminating')"
59,0.37592506,foolish,wise,0.44986516,0.0739401,"('foolish', 'wise')"
60,-0.15432417,inefficient,efficient,-0.05973861,0.09458557,"('inefficient', 'efficient')"
61,0.025872074,illogical,logical,0.37550655,0.34963447,"('illogical', 'logical')"
62,0.9725094,incompetent,brilliant,0.6987462,-0.27376318,"('incompetent', 'brilliant')"
63,0.93893707,unperceptive,insightful,0.821308,-0.11762905,"('unperceptive', 'insightful')"
64,-1.8002967,shy,confident,-2.4493484,-0.6490518,"('shy', 'confident')"
65,-0.09316383,insecure,secure,-1.1250193,-1.0318555,"('insecure', 'secure')"
66,-0.3837101,inactive,active,-0.3202751,0.06343499,"('inactive', 'active')"
67,-0.79355264,doubtful,determined,-0.9174247,-0.12387204,"('doubtful', 'determined')"
68,-0.11454104,dependent,independent,0.066802256,0.18134329,"('dependent', 'independent')"
69,-1.2212578,lazy,industrious,-0.53062856,0.69062924,"('lazy', 'industrious')"
70,1.0547636,lethargic,energetic,1.1672558,0.1124922,"('lethargic', 'energetic')"
71,0.5083307,diffident,self-confident,0.3978549,-0.11047581,"('diffident', 'self-confident')"
72,0.7635451,unambitious,ambitious,0.06480647,-0.69873863,"('unambitious', 'ambitious')"
73,0.3535956,helpless,self-reliant,0.29803655,-0.05555907,"('helpless', 'self-reliant')"
74,0.49257824,undedicated,dedicated,1.5589944,1.0664161,"('undedicated', 'dedicated')"
75,0.5800062,meek,impulsive,0.093336634,-0.48666954,"('meek', 'impulsive')"
76,0.51050305,anxious,daring,0.28917527,-0.22132778,"('anxious', 'daring')"
77,0.14248775,unmotivated,motivated,-0.62346905,-0.7659568,"('unmotivated', 'motivated')"
78,-0.58740264,nonresilient,resilient,-0.21902001,0.36838263,"('nonresilient', 'resilient')"
79,0.67535865,wavering,unwavering,0.6511663,-0.024192333,"('wavering', 'unwavering')"
80,-1.4180042,dominated,dominating,-1.8893828,-0.47137868,"('dominated', 'dominating')"
81,1.2630855,submissive,aggressive,-0.52387536,-1.7869608,"('submissive', 'aggressive')"
82,2.8460972,poor,rich,1.8496535,-0.99644375,"('poor', 'rich')"
83,-1.178019,powerless,powerful,-1.0499011,0.12811792,"('powerless', 'powerful')"
84,0.24828342,inferior,superior,-0.11632914,-0.36461255,"('inferior', 'superior')"
85,0.5180604,insignificant,prestigious,0.87386787,0.35580748,"('insignificant', 'prestigious')"
86,0.123824425,uninfluential,influential,0.4977367,0.37391227,"('uninfluential', 'influential')"
87,0.31989473,unsuccessful,successful,-0.3170242,-0.6369189,"('unsuccessful', 'successful')"
88,1.7967633,low,eminent,1.467498,-0.32926536,"('low', 'eminent')"
