,Value_Male,0,1,Value_Female,female-male,tuple
73,0.7265604,helpless,self-reliant,0.53957295,-0.18698746,"('helpless', 'self-reliant')"
74,0.47366405,undedicated,dedicated,1.5417206,1.0680566,"('undedicated', 'dedicated')"
75,0.378891,meek,impulsive,-0.5159506,-0.8948416,"('meek', 'impulsive')"
76,0.23150522,anxious,daring,0.10984627,-0.12165894,"('anxious', 'daring')"
77,-0.40164116,unmotivated,motivated,-0.9017951,-0.5001539,"('unmotivated', 'motivated')"
78,-1.1257967,nonresilient,resilient,-0.39709112,0.7287055,"('nonresilient', 'resilient')"
79,0.71695256,wavering,unwavering,0.5474824,-0.16947019,"('wavering', 'unwavering')"
80,-0.45199165,dominated,dominating,-0.8460684,-0.39407673,"('dominated', 'dominating')"
81,0.41097325,submissive,aggressive,-0.90232944,-1.3133028,"('submissive', 'aggressive')"
82,1.1464186,poor,rich,0.4865572,-0.6598614,"('poor', 'rich')"
83,-0.99559146,powerless,powerful,-0.7659628,0.22962868,"('powerless', 'powerful')"
84,-0.21493194,inferior,superior,-0.542527,-0.32759508,"('inferior', 'superior')"
85,1.6742797,insignificant,prestigious,1.4268796,-0.24740005,"('insignificant', 'prestigious')"
86,0.7474413,uninfluential,influential,0.90658295,0.15914166,"('uninfluential', 'influential')"
87,0.50374407,unsuccessful,successful,0.1745802,-0.32916385,"('unsuccessful', 'successful')"
88,0.98760647,low,eminent,0.7845956,-0.20301086,"('low', 'eminent')"
