,Value_Male,0,1,Value_Female,female-male,tuple
0,0.802835,unsociable,sociable,-0.15956865,-0.96240366,"('unsociable', 'sociable')"
1,1.7815056,unfriendly,friendly,2.3174083,0.53590274,"('unfriendly', 'friendly')"
2,1.465983,unlikable,likable,0.43885183,-1.0271312,"('unlikable', 'likable')"
3,0.6656349,repellent,pleasant,0.88315964,0.21752477,"('repellent', 'pleasant')"
4,-0.3691399,disliked,liked,0.13241568,0.50155556,"('disliked', 'liked')"
5,-0.21368386,distant,outgoing,0.5085295,0.7222133,"('distant', 'outgoing')"
6,-0.5805251,distant,open,0.30897337,0.8894985,"('distant', 'open')"
7,1.9914976,insensitive,sensitive,1.9418194,-0.049678206,"('insensitive', 'sensitive')"
8,1.0561534,unaffectionate,affectionate,1.6388865,0.58273304,"('unaffectionate', 'affectionate')"
9,0.71896094,unaffectionate,caring,1.5080092,0.78904825,"('unaffectionate', 'caring')"
10,1.9737641,unsympathetic,sympathetic,1.037458,-0.9363061,"('unsympathetic', 'sympathetic')"
11,0.4229561,unhelpful,helpful,-0.10267553,-0.52563167,"('unhelpful', 'helpful')"
12,0.94180334,unsupportive,supportive,1.5597667,0.6179633,"('unsupportive', 'supportive')"
13,0.23215243,impolite,polite,-0.0952821,-0.32743454,"('impolite', 'polite')"
14,-0.6129743,antisocial,social,-0.37837583,0.23459846,"('antisocial', 'social')"
15,0.2131232,boring,funny,0.12734991,-0.08577329,"('boring', 'funny')"
16,0.58800536,unpopular,popular,0.5756931,-0.012312293,"('unpopular', 'popular')"
17,0.19157772,nasty,nice,0.53578967,0.34421194,"('nasty', 'nice')"
18,0.5687948,disagreeable,welcoming,1.4032222,0.8344274,"('disagreeable', 'welcoming')"
19,0.2706259,inhospitable,hospitable,0.0062879845,-0.2643379,"('inhospitable', 'hospitable')"
20,-0.3150047,rough,thoughtful,-0.28844985,0.026554853,"('rough', 'thoughtful')"
21,1.3944192,immoral,moral,0.34698573,-1.0474335,"('immoral', 'moral')"
22,0.30513734,untrustworthy,trustworthy,0.080215156,-0.22492218,"('untrustworthy', 'trustworthy')"
23,1.5638748,insincere,sincere,1.2399362,-0.3239386,"('insincere', 'sincere')"
24,1.9185569,dishonest,honest,1.6106809,-0.307876,"('dishonest', 'honest')"
25,0.99689335,egoistic,altruistic,1.1185385,0.12164515,"('egoistic', 'altruistic')"
26,0.036676824,hardhearted,benevolent,0.6337629,0.5970861,"('hardhearted', 'benevolent')"
27,0.5583603,hardhearted,softhearted,1.5047766,0.9464163,"('hardhearted', 'softhearted')"
28,0.7935898,disloyal,loyal,0.53473026,-0.25885952,"('disloyal', 'loyal')"
29,-1.3340278,unfair,fair,-0.582895,0.7511328,"('unfair', 'fair')"
30,1.2717015,intolerant,tolerant,0.95570505,-0.3159964,"('intolerant', 'tolerant')"
31,-1.1571712,evil,good,-0.731723,0.42544824,"('evil', 'good')"
32,2.1089137,unkind,kind,1.7206279,-0.38828576,"('unkind', 'kind')"
33,-0.58455455,wrong,right,0.54742706,1.1319816,"('wrong', 'right')"
34,0.44653463,mean,honorable,0.17834048,-0.26819414,"('mean', 'honorable')"
35,-1.7009202,corrupt,incorrupt,-1.350226,0.35069418,"('corrupt', 'incorrupt')"
36,0.2257888,hostile,amicable,0.7291097,0.50332093,"('hostile', 'amicable')"
37,0.9301735,fake,genuine,0.55361444,-0.37655908,"('fake', 'genuine')"
38,0.525697,untruthful,truthful,0.6450749,0.11937791,"('untruthful', 'truthful')"
39,0.036356933,exploitative,cooperative,0.27895704,0.24260011,"('exploitative', 'cooperative')"
40,0.7248744,stingy,generous,0.39078552,-0.33408886,"('stingy', 'generous')"
41,1.2059665,unforgiving,forgiving,0.73551446,-0.470452,"('unforgiving', 'forgiving')"
42,0.5745734,unreliable,reliable,0.8046881,0.2301147,"('unreliable', 'reliable')"
43,1.5764236,irresponsible,responsible,1.4656941,-0.110729575,"('irresponsible', 'responsible')"
44,-0.6805153,prejudiced,unprejudiced,-1.2667319,-0.58621657,"('prejudiced', 'unprejudiced')"
45,0.57419217,incompetent,competent,0.61563444,0.041442275,"('incompetent', 'competent')"
46,0.59921664,uncompetitive,competitive,0.5240692,-0.07514745,"('uncompetitive', 'competitive')"
47,0.60266346,stupid,smart,0.21670078,-0.38596267,"('stupid', 'smart')"
48,1.7585255,unintelligent,intelligent,1.1276226,-0.6309029,"('unintelligent', 'intelligent')"
49,0.35437885,unable,able,1.4310726,1.0766938,"('unable', 'able')"
50,0.6801794,clumsy,skillful,0.81789696,0.13771755,"('clumsy', 'skillful')"
51,0.79031056,uneducated,educated,0.1542008,-0.63610977,"('uneducated', 'educated')"
52,-0.10071635,irrational,rational,0.102350816,0.20306717,"('irrational', 'rational')"
53,1.2353635,uncreative,creative,1.7054574,0.47009397,"('uncreative', 'creative')"
54,2.1856923,incapable,capable,1.4345634,-0.7511289,"('incapable', 'capable')"
55,0.62468916,incompetent,clever,0.28912178,-0.33556738,"('incompetent', 'clever')"
56,0.7148812,impractical,practical,0.83432245,0.11944127,"('impractical', 'practical')"
57,0.54155445,unimaginative,imaginative,0.20486987,-0.33668458,"('unimaginative', 'imaginative')"
58,0.2050917,undiscriminating,discriminating,0.086535215,-0.118556485,"('undiscriminating', 'discriminating')"
59,-0.03639315,foolish,wise,0.142599,0.17899215,"('foolish', 'wise')"
60,0.3577671,inefficient,efficient,0.44102782,0.083260715,"('inefficient', 'efficient')"
61,-0.71093285,illogical,logical,-0.19973817,0.5111947,"('illogical', 'logical')"
62,1.0958587,incompetent,brilliant,0.7640671,-0.33179158,"('incompetent', 'brilliant')"
63,1.321606,unperceptive,insightful,1.0586953,-0.26291072,"('unperceptive', 'insightful')"
64,-0.62877786,shy,confident,-1.393181,-0.7644031,"('shy', 'confident')"
65,0.5074593,insecure,secure,-0.72777593,-1.2352352,"('insecure', 'secure')"
66,-0.6288723,inactive,active,-0.61926925,0.0096030235,"('inactive', 'active')"
67,-0.910591,doubtful,determined,-0.6121684,0.29842263,"('doubtful', 'determined')"
68,-0.4916606,dependent,independent,-0.17660575,0.31505483,"('dependent', 'independent')"
69,-1.7344422,lazy,industrious,-0.51683027,1.217612,"('lazy', 'industrious')"
70,1.3886598,lethargic,energetic,1.1255926,-0.26306725,"('lethargic', 'energetic')"
71,-0.31501552,diffident,self-confident,0.12092791,0.43594342,"('diffident', 'self-confident')"
72,1.2439494,unambitious,ambitious,0.43801415,-0.80593526,"('unambitious', 'ambitious')"
73,0.0043395404,helpless,self-reliant,-0.017134182,-0.021473723,"('helpless', 'self-reliant')"
74,0.2680326,undedicated,dedicated,1.5811297,1.313097,"('undedicated', 'dedicated')"
75,0.29429117,meek,impulsive,-0.25074887,-0.54504,"('meek', 'impulsive')"
76,0.97740704,anxious,daring,0.41748768,-0.55991936,"('anxious', 'daring')"
77,0.7940657,unmotivated,motivated,0.18440655,-0.6096592,"('unmotivated', 'motivated')"
78,-0.5753561,nonresilient,resilient,0.22697422,0.8023304,"('nonresilient', 'resilient')"
79,0.15334323,wavering,unwavering,0.21391132,0.060568094,"('wavering', 'unwavering')"
80,-0.6788895,dominated,dominating,-1.5599577,-0.8810682,"('dominated', 'dominating')"
