,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38765797,unsociable,sociable,-0.38137636,-0.7690343,"('unsociable', 'sociable')"
1,2.2338269,unfriendly,friendly,2.2781024,0.044275522,"('unfriendly', 'friendly')"
2,0.6730173,unlikable,likable,-0.09658398,-0.7696013,"('unlikable', 'likable')"
3,0.08644119,repellent,pleasant,0.19327809,0.1068369,"('repellent', 'pleasant')"
4,-0.37671363,disliked,liked,0.16662523,0.5433389,"('disliked', 'liked')"
5,0.21869403,distant,outgoing,0.5544209,0.33572686,"('distant', 'outgoing')"
6,0.34408867,distant,open,0.85362464,0.50953597,"('distant', 'open')"
7,1.4681913,insensitive,sensitive,1.3219324,-0.14625883,"('insensitive', 'sensitive')"
8,1.6317554,unaffectionate,affectionate,2.0292063,0.39745092,"('unaffectionate', 'affectionate')"
9,1.4350044,unaffectionate,caring,1.9909097,0.55590534,"('unaffectionate', 'caring')"
10,1.4569365,unsympathetic,sympathetic,0.7677829,-0.68915355,"('unsympathetic', 'sympathetic')"
11,0.20900173,unhelpful,helpful,-0.46688882,-0.67589056,"('unhelpful', 'helpful')"
12,0.4910432,unsupportive,supportive,1.1739857,0.6829425,"('unsupportive', 'supportive')"
13,0.142444,impolite,polite,-0.2524996,-0.3949436,"('impolite', 'polite')"
14,-0.42552948,antisocial,social,-0.029014608,0.39651486,"('antisocial', 'social')"
15,0.20214222,boring,funny,0.21787204,0.015729815,"('boring', 'funny')"
16,-0.14802173,unpopular,popular,-0.21907878,-0.07105705,"('unpopular', 'popular')"
17,0.045731604,nasty,nice,0.20249154,0.15675993,"('nasty', 'nice')"
18,0.43756995,disagreeable,welcoming,1.2689055,0.83133554,"('disagreeable', 'welcoming')"
19,0.6312643,inhospitable,hospitable,-0.11775789,-0.74902225,"('inhospitable', 'hospitable')"
20,-0.81405413,rough,thoughtful,-0.6520333,0.1620208,"('rough', 'thoughtful')"
21,0.5689484,immoral,moral,-0.05250629,-0.62145466,"('immoral', 'moral')"
22,-0.27167657,untrustworthy,trustworthy,0.050249133,0.3219257,"('untrustworthy', 'trustworthy')"
23,1.5147153,insincere,sincere,1.1579205,-0.35679483,"('insincere', 'sincere')"
24,1.9899828,dishonest,honest,1.8428737,-0.14710915,"('dishonest', 'honest')"
25,1.1469423,egoistic,altruistic,1.53878,0.39183772,"('egoistic', 'altruistic')"
26,0.79957324,hardhearted,benevolent,1.2646766,0.46510333,"('hardhearted', 'benevolent')"
27,1.1703374,hardhearted,softhearted,1.5752721,0.40493464,"('hardhearted', 'softhearted')"
28,1.0713024,disloyal,loyal,0.40486443,-0.666438,"('disloyal', 'loyal')"
29,-1.4885033,unfair,fair,-0.7974501,0.6910532,"('unfair', 'fair')"
30,0.3484329,intolerant,tolerant,0.2908374,-0.05759549,"('intolerant', 'tolerant')"
31,-0.3268498,evil,good,-0.09709156,0.22975823,"('evil', 'good')"
32,2.4827425,unkind,kind,2.023057,-0.45968556,"('unkind', 'kind')"
33,0.013979333,wrong,right,0.63725436,0.62327504,"('wrong', 'right')"
34,0.8659447,mean,honorable,0.21419919,-0.6517455,"('mean', 'honorable')"
35,-1.166938,corrupt,incorrupt,-0.8055679,0.36137003,"('corrupt', 'incorrupt')"
36,0.03345335,hostile,amicable,0.5225524,0.48909903,"('hostile', 'amicable')"
37,1.2427299,fake,genuine,0.76162124,-0.48110867,"('fake', 'genuine')"
38,0.37763512,untruthful,truthful,0.38707837,0.009443253,"('untruthful', 'truthful')"
39,0.031552445,exploitative,cooperative,0.54464686,0.5130944,"('exploitative', 'cooperative')"
40,0.92028475,stingy,generous,0.7863971,-0.13388765,"('stingy', 'generous')"
41,0.82264173,unforgiving,forgiving,0.33104566,-0.49159607,"('unforgiving', 'forgiving')"
42,-0.23496525,unreliable,reliable,0.1364485,0.37141377,"('unreliable', 'reliable')"
43,0.52950484,irresponsible,responsible,0.7012466,0.17174178,"('irresponsible', 'responsible')"
44,-1.6653763,prejudiced,unprejudiced,-1.6277246,0.037651658,"('prejudiced', 'unprejudiced')"
45,0.2318613,incompetent,competent,-0.06395944,-0.29582074,"('incompetent', 'competent')"
46,-0.32479104,uncompetitive,competitive,-0.66130245,-0.3365114,"('uncompetitive', 'competitive')"
47,0.40137228,stupid,smart,0.013076019,-0.38829628,"('stupid', 'smart')"
48,0.7172951,unintelligent,intelligent,0.40013832,-0.3171568,"('unintelligent', 'intelligent')"
49,-0.26844615,unable,able,0.12327801,0.39172417,"('unable', 'able')"
50,0.40467548,clumsy,skillful,0.13574019,-0.2689353,"('clumsy', 'skillful')"
51,1.6596428,uneducated,educated,0.763413,-0.8962298,"('uneducated', 'educated')"
52,0.7827566,irrational,rational,0.83936936,0.05661273,"('irrational', 'rational')"
53,0.9911045,uncreative,creative,1.2185292,0.22742474,"('uncreative', 'creative')"
