,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64057624,unsociable,sociable,-0.20899248,-0.8495687,"('unsociable', 'sociable')"
1,1.4145057,unfriendly,friendly,1.8981342,0.4836285,"('unfriendly', 'friendly')"
2,0.95461076,unlikable,likable,0.18171962,-0.77289116,"('unlikable', 'likable')"
3,0.34599784,repellent,pleasant,0.42759773,0.08159989,"('repellent', 'pleasant')"
4,0.054790158,disliked,liked,0.39710712,0.34231696,"('disliked', 'liked')"
5,0.1755317,distant,outgoing,0.56330174,0.38777006,"('distant', 'outgoing')"
6,0.7473085,distant,open,1.0148233,0.26751482,"('distant', 'open')"
7,1.5932719,insensitive,sensitive,1.658491,0.065219164,"('insensitive', 'sensitive')"
8,0.6620165,unaffectionate,affectionate,1.3695705,0.707554,"('unaffectionate', 'affectionate')"
9,0.6581423,unaffectionate,caring,1.576719,0.9185767,"('unaffectionate', 'caring')"
10,1.7301801,unsympathetic,sympathetic,1.2063103,-0.5238699,"('unsympathetic', 'sympathetic')"
11,-0.1908871,unhelpful,helpful,-0.46851048,-0.2776234,"('unhelpful', 'helpful')"
12,0.114380285,unsupportive,supportive,0.8653797,0.7509994,"('unsupportive', 'supportive')"
13,0.100406796,impolite,polite,-0.08768529,-0.18809208,"('impolite', 'polite')"
14,0.02596435,antisocial,social,0.38382086,0.3578565,"('antisocial', 'social')"
15,0.7302837,boring,funny,0.49989372,-0.23038995,"('boring', 'funny')"
16,0.6190878,unpopular,popular,0.2903802,-0.3287076,"('unpopular', 'popular')"
17,0.1297179,nasty,nice,0.38884342,0.25912553,"('nasty', 'nice')"
18,0.41154137,disagreeable,welcoming,1.1393344,0.7277931,"('disagreeable', 'welcoming')"
19,0.17733389,inhospitable,hospitable,-0.14320187,-0.32053578,"('inhospitable', 'hospitable')"
20,0.18632618,rough,thoughtful,0.20267946,0.01635328,"('rough', 'thoughtful')"
21,0.8593517,immoral,moral,0.29184997,-0.5675017,"('immoral', 'moral')"
22,0.85237944,untrustworthy,trustworthy,0.82709134,-0.025288105,"('untrustworthy', 'trustworthy')"
23,1.0022755,insincere,sincere,0.83277005,-0.16950542,"('insincere', 'sincere')"
24,1.8035102,dishonest,honest,1.8288566,0.025346398,"('dishonest', 'honest')"
25,0.41760042,egoistic,altruistic,0.84867215,0.43107173,"('egoistic', 'altruistic')"
26,0.19118531,hardhearted,benevolent,0.77191126,0.58072597,"('hardhearted', 'benevolent')"
27,0.9025574,hardhearted,softhearted,1.5556417,0.6530843,"('hardhearted', 'softhearted')"
28,0.4491437,disloyal,loyal,0.16113839,-0.28800532,"('disloyal', 'loyal')"
29,-0.9338371,unfair,fair,-0.4897139,0.4441232,"('unfair', 'fair')"
30,0.5435604,intolerant,tolerant,0.39487758,-0.1486828,"('intolerant', 'tolerant')"
31,-0.1654751,evil,good,-0.16836289,-0.0028877854,"('evil', 'good')"
32,1.693016,unkind,kind,1.6736289,-0.019387126,"('unkind', 'kind')"
33,-0.30048615,wrong,right,0.516998,0.81748414,"('wrong', 'right')"
34,0.58673805,mean,honorable,0.16532508,-0.42141297,"('mean', 'honorable')"
35,-0.60667634,corrupt,incorrupt,-0.3671387,0.23953763,"('corrupt', 'incorrupt')"
36,0.39277017,hostile,amicable,0.88014483,0.48737466,"('hostile', 'amicable')"
37,0.93107647,fake,genuine,0.9129143,-0.01816219,"('fake', 'genuine')"
38,-0.080916405,untruthful,truthful,-0.06514145,0.015774958,"('untruthful', 'truthful')"
39,0.46801808,exploitative,cooperative,0.87018317,0.40216509,"('exploitative', 'cooperative')"
40,1.152519,stingy,generous,0.75449175,-0.39802724,"('stingy', 'generous')"
41,0.9900283,unforgiving,forgiving,0.52125037,-0.46877795,"('unforgiving', 'forgiving')"
42,0.9291925,unreliable,reliable,1.1780591,0.24886662,"('unreliable', 'reliable')"
43,0.7911261,irresponsible,responsible,0.8088229,0.017696798,"('irresponsible', 'responsible')"
44,-1.0331789,prejudiced,unprejudiced,-1.0779392,-0.044760227,"('prejudiced', 'unprejudiced')"
45,0.7850741,incompetent,competent,0.6020673,-0.18300682,"('incompetent', 'competent')"
46,0.49619216,uncompetitive,competitive,0.17372726,-0.32246488,"('uncompetitive', 'competitive')"
47,0.99898237,stupid,smart,0.48400134,-0.51498103,"('stupid', 'smart')"
48,0.9543517,unintelligent,intelligent,0.4571721,-0.49717963,"('unintelligent', 'intelligent')"
49,-0.15624289,unable,able,0.5820346,0.7382775,"('unable', 'able')"
50,0.51264405,clumsy,skillful,0.45572022,-0.056923836,"('clumsy', 'skillful')"
51,0.5346725,uneducated,educated,0.1340993,-0.4005732,"('uneducated', 'educated')"
52,-0.14395796,irrational,rational,0.15677896,0.3007369,"('irrational', 'rational')"
