,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051962346,unsociable,sociable,-0.6987253,-0.7506876,"('unsociable', 'sociable')"
1,1.55028,unfriendly,friendly,1.9009897,0.35070968,"('unfriendly', 'friendly')"
2,0.4412264,unlikable,likable,-0.14531049,-0.5865369,"('unlikable', 'likable')"
3,-0.2962796,repellent,pleasant,-0.11467051,0.1816091,"('repellent', 'pleasant')"
4,0.019737562,disliked,liked,0.2304536,0.21071604,"('disliked', 'liked')"
5,0.7791953,distant,outgoing,1.0652097,0.28601444,"('distant', 'outgoing')"
6,1.2672528,distant,open,1.5247521,0.25749934,"('distant', 'open')"
7,0.9151694,insensitive,sensitive,1.1805338,0.26536435,"('insensitive', 'sensitive')"
8,1.008225,unaffectionate,affectionate,1.6081903,0.59996533,"('unaffectionate', 'affectionate')"
9,1.0489202,unaffectionate,caring,1.9379729,0.88905275,"('unaffectionate', 'caring')"
10,0.89348584,unsympathetic,sympathetic,0.6251162,-0.26836962,"('unsympathetic', 'sympathetic')"
11,-0.31043825,unhelpful,helpful,-0.55668163,-0.24624339,"('unhelpful', 'helpful')"
12,0.29596275,unsupportive,supportive,0.9244862,0.62852347,"('unsupportive', 'supportive')"
13,-0.5137893,impolite,polite,-0.4563892,0.057400107,"('impolite', 'polite')"
14,-0.6488511,antisocial,social,-0.30254886,0.34630224,"('antisocial', 'social')"
15,0.4082832,boring,funny,0.40764493,-0.00063827634,"('boring', 'funny')"
16,0.38433653,unpopular,popular,0.19948769,-0.18484885,"('unpopular', 'popular')"
17,0.15989584,nasty,nice,0.52954924,0.3696534,"('nasty', 'nice')"
18,0.4318859,disagreeable,welcoming,1.1630944,0.7312085,"('disagreeable', 'welcoming')"
19,0.35387456,inhospitable,hospitable,0.19497232,-0.15890224,"('inhospitable', 'hospitable')"
20,-0.23045717,rough,thoughtful,-0.24666233,-0.016205162,"('rough', 'thoughtful')"
21,0.3459699,immoral,moral,0.02587211,-0.32009777,"('immoral', 'moral')"
22,0.1718128,untrustworthy,trustworthy,0.23553136,0.06371856,"('untrustworthy', 'trustworthy')"
23,0.4035263,insincere,sincere,0.545221,0.14169466,"('insincere', 'sincere')"
24,1.7495046,dishonest,honest,1.8218299,0.07232535,"('dishonest', 'honest')"
25,0.7737711,egoistic,altruistic,0.94564337,0.17187226,"('egoistic', 'altruistic')"
