,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02361583,unsociable,sociable,-0.52752364,-0.5039078,"('unsociable', 'sociable')"
1,2.1622145,unfriendly,friendly,2.7047539,0.54253936,"('unfriendly', 'friendly')"
2,0.9400587,unlikable,likable,0.23499615,-0.70506257,"('unlikable', 'likable')"
3,0.15025738,repellent,pleasant,0.28762606,0.13736868,"('repellent', 'pleasant')"
4,-0.5282317,disliked,liked,-0.26084444,0.26738724,"('disliked', 'liked')"
5,0.5491986,distant,outgoing,0.8592009,0.31000227,"('distant', 'outgoing')"
6,0.64515084,distant,open,1.0650096,0.41985875,"('distant', 'open')"
7,0.7502861,insensitive,sensitive,1.2449698,0.49468374,"('insensitive', 'sensitive')"
8,1.3823167,unaffectionate,affectionate,2.029537,0.64722025,"('unaffectionate', 'affectionate')"
9,1.1392392,unaffectionate,caring,1.9420463,0.8028071,"('unaffectionate', 'caring')"
10,1.0513307,unsympathetic,sympathetic,1.0373783,-0.013952374,"('unsympathetic', 'sympathetic')"
11,0.1617859,unhelpful,helpful,-0.059653055,-0.22143896,"('unhelpful', 'helpful')"
12,0.22498502,unsupportive,supportive,1.0676731,0.8426881,"('unsupportive', 'supportive')"
13,0.07009636,impolite,polite,-0.042125188,-0.11222155,"('impolite', 'polite')"
14,-1.336988,antisocial,social,-0.8091966,0.5277914,"('antisocial', 'social')"
15,0.44718525,boring,funny,0.4713447,0.024159461,"('boring', 'funny')"
16,0.4974433,unpopular,popular,0.21981868,-0.2776246,"('unpopular', 'popular')"
17,0.0022566728,nasty,nice,0.36328202,0.36102536,"('nasty', 'nice')"
18,0.31534597,disagreeable,welcoming,1.2597278,0.94438183,"('disagreeable', 'welcoming')"
19,0.49946007,inhospitable,hospitable,0.06385873,-0.43560135,"('inhospitable', 'hospitable')"
20,-0.07889397,rough,thoughtful,-0.11590764,-0.037013672,"('rough', 'thoughtful')"
21,0.28532517,immoral,moral,0.026802773,-0.2585224,"('immoral', 'moral')"
22,-0.1847992,untrustworthy,trustworthy,-0.04068575,0.14411345,"('untrustworthy', 'trustworthy')"
23,0.9469057,insincere,sincere,1.0699914,0.12308568,"('insincere', 'sincere')"
24,1.7194272,dishonest,honest,1.9345098,0.21508253,"('dishonest', 'honest')"
25,0.81471765,egoistic,altruistic,1.043561,0.22884333,"('egoistic', 'altruistic')"
26,0.112524696,hardhearted,benevolent,0.7977812,0.68525654,"('hardhearted', 'benevolent')"
27,0.80370736,hardhearted,softhearted,1.5279864,0.72427905,"('hardhearted', 'softhearted')"
28,0.8574765,disloyal,loyal,0.68990993,-0.16756654,"('disloyal', 'loyal')"
29,-1.3255781,unfair,fair,-0.7101778,0.6154003,"('unfair', 'fair')"
30,0.26898277,intolerant,tolerant,0.4003933,0.13141054,"('intolerant', 'tolerant')"
31,-0.3863934,evil,good,-0.48190203,-0.095508635,"('evil', 'good')"
32,2.124626,unkind,kind,2.0413628,-0.08326316,"('unkind', 'kind')"
33,-0.12245482,wrong,right,0.6859006,0.80835545,"('wrong', 'right')"
34,0.48614612,mean,honorable,0.24001232,-0.2461338,"('mean', 'honorable')"
35,-0.60484326,corrupt,incorrupt,-0.70039296,-0.0955497,"('corrupt', 'incorrupt')"
36,0.40015122,hostile,amicable,0.7495512,0.34939995,"('hostile', 'amicable')"
37,0.737765,fake,genuine,0.69284016,-0.044924855,"('fake', 'genuine')"
38,0.24340029,untruthful,truthful,0.54223037,0.2988301,"('untruthful', 'truthful')"
39,0.542234,exploitative,cooperative,0.6753936,0.13315958,"('exploitative', 'cooperative')"
40,0.5425114,stingy,generous,0.13320172,-0.4093097,"('stingy', 'generous')"
41,0.60713965,unforgiving,forgiving,0.55022377,-0.05691588,"('unforgiving', 'forgiving')"
42,0.08469311,unreliable,reliable,0.57010496,0.48541185,"('unreliable', 'reliable')"
43,0.8501307,irresponsible,responsible,1.0921439,0.24201322,"('irresponsible', 'responsible')"
44,-1.0409497,prejudiced,unprejudiced,-1.5259126,-0.48496294,"('prejudiced', 'unprejudiced')"
45,0.011512052,incompetent,competent,0.25723338,0.24572133,"('incompetent', 'competent')"
46,-0.24397655,uncompetitive,competitive,-0.14140059,0.10257596,"('uncompetitive', 'competitive')"
47,0.8731818,stupid,smart,0.3576644,-0.5155174,"('stupid', 'smart')"
48,0.6582972,unintelligent,intelligent,0.4941845,-0.16411269,"('unintelligent', 'intelligent')"
49,-0.04444243,unable,able,1.0112017,1.0556442,"('unable', 'able')"
50,0.59367573,clumsy,skillful,0.64298075,0.04930502,"('clumsy', 'skillful')"
51,0.3235666,uneducated,educated,0.10203092,-0.22153567,"('uneducated', 'educated')"
52,0.63726395,irrational,rational,0.55321795,-0.084046006,"('irrational', 'rational')"
53,1.2802261,uncreative,creative,1.6164994,0.3362733,"('uncreative', 'creative')"
54,1.8546982,incapable,capable,1.4280185,-0.42667973,"('incapable', 'capable')"
55,-0.16298573,incompetent,clever,0.046364635,0.20935036,"('incompetent', 'clever')"
56,0.34037617,impractical,practical,0.8493811,0.50900495,"('impractical', 'practical')"
