,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4545238,unsociable,sociable,0.44595703,-1.0085667,"('unsociable', 'sociable')"
1,1.013012,unfriendly,friendly,1.5259401,0.512928,"('unfriendly', 'friendly')"
2,1.2843176,unlikable,likable,0.66235375,-0.62196386,"('unlikable', 'likable')"
3,0.4798051,repellent,pleasant,0.86573833,0.38593322,"('repellent', 'pleasant')"
4,-0.3028816,disliked,liked,0.25537255,0.5582541,"('disliked', 'liked')"
5,0.0838054,distant,outgoing,0.35055286,0.26674747,"('distant', 'outgoing')"
6,0.20465872,distant,open,0.49796,0.29330128,"('distant', 'open')"
7,1.9899782,insensitive,sensitive,2.0840585,0.09408033,"('insensitive', 'sensitive')"
8,0.22229837,unaffectionate,affectionate,0.9413477,0.71904933,"('unaffectionate', 'affectionate')"
9,0.1599246,unaffectionate,caring,0.98418415,0.8242595,"('unaffectionate', 'caring')"
10,2.296878,unsympathetic,sympathetic,1.2300247,-1.0668534,"('unsympathetic', 'sympathetic')"
11,0.053899713,unhelpful,helpful,-0.22459465,-0.27849436,"('unhelpful', 'helpful')"
12,0.6169513,unsupportive,supportive,1.3249346,0.7079833,"('unsupportive', 'supportive')"
13,0.5252267,impolite,polite,0.03050011,-0.4947266,"('impolite', 'polite')"
14,-0.01624069,antisocial,social,0.16916873,0.18540941,"('antisocial', 'social')"
15,0.27899635,boring,funny,0.18696128,-0.09203507,"('boring', 'funny')"
16,-0.29487538,unpopular,popular,0.07007648,0.36495185,"('unpopular', 'popular')"
17,0.2304564,nasty,nice,0.484265,0.25380862,"('nasty', 'nice')"
18,-0.039828125,disagreeable,welcoming,0.857498,0.8973261,"('disagreeable', 'welcoming')"
19,-0.12787291,inhospitable,hospitable,-0.30780613,-0.17993322,"('inhospitable', 'hospitable')"
20,-0.18281777,rough,thoughtful,0.08139825,0.264216,"('rough', 'thoughtful')"
21,1.0666143,immoral,moral,0.31296164,-0.75365263,"('immoral', 'moral')"
22,0.90473646,untrustworthy,trustworthy,0.64680105,-0.2579354,"('untrustworthy', 'trustworthy')"
23,1.0168222,insincere,sincere,1.0102911,-0.0065311193,"('insincere', 'sincere')"
24,1.9218222,dishonest,honest,1.4400136,-0.48180854,"('dishonest', 'honest')"
25,0.051438067,egoistic,altruistic,0.62941456,0.57797647,"('egoistic', 'altruistic')"
26,0.3564782,hardhearted,benevolent,0.49267542,0.13619721,"('hardhearted', 'benevolent')"
27,0.8562965,hardhearted,softhearted,1.6369575,0.78066105,"('hardhearted', 'softhearted')"
28,0.60477126,disloyal,loyal,0.12551846,-0.47925282,"('disloyal', 'loyal')"
29,-0.8272362,unfair,fair,-0.117011815,0.7102244,"('unfair', 'fair')"
30,1.2731848,intolerant,tolerant,0.9329764,-0.34020835,"('intolerant', 'tolerant')"
31,-0.80837625,evil,good,-0.62523896,0.1831373,"('evil', 'good')"
32,1.5767066,unkind,kind,1.3257892,-0.25091743,"('unkind', 'kind')"
33,-0.63000023,wrong,right,0.36188754,0.9918878,"('wrong', 'right')"
34,0.43133095,mean,honorable,0.045715995,-0.38561496,"('mean', 'honorable')"
35,-1.6554127,corrupt,incorrupt,-1.354015,0.30139768,"('corrupt', 'incorrupt')"
36,0.26242808,hostile,amicable,0.82711965,0.56469154,"('hostile', 'amicable')"
37,0.59964126,fake,genuine,0.47269052,-0.12695074,"('fake', 'genuine')"
38,-0.3393807,untruthful,truthful,-0.38477328,-0.045392573,"('untruthful', 'truthful')"
39,-0.74888766,exploitative,cooperative,-0.055331502,0.69355613,"('exploitative', 'cooperative')"
40,1.3940917,stingy,generous,1.095652,-0.29843974,"('stingy', 'generous')"
41,1.4153471,unforgiving,forgiving,0.62270653,-0.79264057,"('unforgiving', 'forgiving')"
42,0.8041618,unreliable,reliable,1.0361861,0.23202431,"('unreliable', 'reliable')"
43,1.3847946,irresponsible,responsible,1.3235849,-0.06120968,"('irresponsible', 'responsible')"
44,-0.7748116,prejudiced,unprejudiced,-1.160335,-0.38552332,"('prejudiced', 'unprejudiced')"
45,1.2931719,incompetent,competent,0.950448,-0.3427239,"('incompetent', 'competent')"
46,0.5790198,uncompetitive,competitive,0.42154637,-0.15747342,"('uncompetitive', 'competitive')"
47,1.4088467,stupid,smart,0.99418473,-0.414662,"('stupid', 'smart')"
48,1.507039,unintelligent,intelligent,1.0390021,-0.4680369,"('unintelligent', 'intelligent')"
49,-0.21183665,unable,able,0.63077164,0.8426083,"('unable', 'able')"
50,-0.20242961,clumsy,skillful,0.2709241,0.47335368,"('clumsy', 'skillful')"
51,0.31323507,uneducated,educated,0.03480054,-0.27843454,"('uneducated', 'educated')"
52,-0.6504803,irrational,rational,-0.3208925,0.32958776,"('irrational', 'rational')"
53,0.40903097,uncreative,creative,1.0230865,0.6140556,"('uncreative', 'creative')"
54,0.9610101,incapable,capable,0.44711322,-0.5138969,"('incapable', 'capable')"
55,0.44880766,incompetent,clever,0.43516353,-0.013644129,"('incompetent', 'clever')"
56,1.0466664,impractical,practical,1.0083202,-0.03834617,"('impractical', 'practical')"
57,0.92999023,unimaginative,imaginative,0.4705857,-0.45940453,"('unimaginative', 'imaginative')"
58,1.0170971,undiscriminating,discriminating,0.6485322,-0.3685649,"('undiscriminating', 'discriminating')"
59,-0.30137274,foolish,wise,0.07369407,0.37506682,"('foolish', 'wise')"
60,0.14329928,inefficient,efficient,0.26899105,0.12569177,"('inefficient', 'efficient')"
61,0.6037286,illogical,logical,0.7448032,0.1410746,"('illogical', 'logical')"
62,0.68094593,incompetent,brilliant,0.74442846,0.06348252,"('incompetent', 'brilliant')"
63,1.2361033,unperceptive,insightful,1.1199527,-0.11615062,"('unperceptive', 'insightful')"
64,-0.38536212,shy,confident,-0.98177075,-0.5964086,"('shy', 'confident')"
65,0.97892517,insecure,secure,-0.035137795,-1.014063,"('insecure', 'secure')"
66,-0.24794121,inactive,active,-0.1798838,0.06805742,"('inactive', 'active')"
67,-0.8139069,doubtful,determined,-0.74949837,0.06440854,"('doubtful', 'determined')"
68,-0.27608037,dependent,independent,0.13078128,0.40686166,"('dependent', 'independent')"
69,-1.5878986,lazy,industrious,-0.6316055,0.9562931,"('lazy', 'industrious')"
70,1.890911,lethargic,energetic,1.7294989,-0.16141212,"('lethargic', 'energetic')"
71,-0.1956754,diffident,self-confident,0.15765415,0.35332954,"('diffident', 'self-confident')"
72,0.881827,unambitious,ambitious,0.2686477,-0.6131793,"('unambitious', 'ambitious')"
73,-0.20577547,helpless,self-reliant,0.19017419,0.39594966,"('helpless', 'self-reliant')"
74,0.8634415,undedicated,dedicated,1.9721223,1.1086807,"('undedicated', 'dedicated')"
75,0.10983629,meek,impulsive,-0.32356137,-0.43339765,"('meek', 'impulsive')"
76,0.8028581,anxious,daring,0.4962773,-0.3065808,"('anxious', 'daring')"
77,0.1795592,unmotivated,motivated,-0.4000703,-0.57962954,"('unmotivated', 'motivated')"
78,-0.9078473,nonresilient,resilient,-0.16494413,0.7429032,"('nonresilient', 'resilient')"
79,0.36344236,wavering,unwavering,0.25133276,-0.1121096,"('wavering', 'unwavering')"
80,-0.29893848,dominated,dominating,-0.8984929,-0.5995544,"('dominated', 'dominating')"
81,1.4778947,submissive,aggressive,-0.39318368,-1.8710784,"('submissive', 'aggressive')"
82,1.5857822,poor,rich,0.9111036,-0.67467856,"('poor', 'rich')"
83,-0.4083057,powerless,powerful,-0.41022438,-0.0019186735,"('powerless', 'powerful')"
84,0.26129806,inferior,superior,-0.08229397,-0.34359205,"('inferior', 'superior')"
85,-0.018505245,insignificant,prestigious,0.535396,0.5539012,"('insignificant', 'prestigious')"
86,0.7196321,uninfluential,influential,0.5995738,-0.1200583,"('uninfluential', 'influential')"
87,-0.20882334,unsuccessful,successful,-0.47729322,-0.26846987,"('unsuccessful', 'successful')"
88,1.1900214,low,eminent,0.98627007,-0.20375133,"('low', 'eminent')"
