,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5990064,unsociable,sociable,0.49917355,-1.0998329,"('unsociable', 'sociable')"
1,1.1196263,unfriendly,friendly,1.744843,0.6252167,"('unfriendly', 'friendly')"
2,1.4734333,unlikable,likable,0.82440734,-0.6490259,"('unlikable', 'likable')"
3,0.7512086,repellent,pleasant,1.1627592,0.41155058,"('repellent', 'pleasant')"
4,-0.12069488,disliked,liked,0.34446406,0.46515894,"('disliked', 'liked')"
5,0.17798209,distant,outgoing,0.5209594,0.3429773,"('distant', 'outgoing')"
6,0.20278752,distant,open,0.6503963,0.44760877,"('distant', 'open')"
7,1.9825246,insensitive,sensitive,2.1284163,0.14589167,"('insensitive', 'sensitive')"
8,0.1971265,unaffectionate,affectionate,0.9458635,0.748737,"('unaffectionate', 'affectionate')"
9,0.19461578,unaffectionate,caring,0.98662984,0.79201406,"('unaffectionate', 'caring')"
10,1.9702686,unsympathetic,sympathetic,0.94049644,-1.0297722,"('unsympathetic', 'sympathetic')"
11,-0.030118078,unhelpful,helpful,-0.32914025,-0.29902217,"('unhelpful', 'helpful')"
12,0.62456477,unsupportive,supportive,1.3226892,0.6981244,"('unsupportive', 'supportive')"
13,0.49494892,impolite,polite,-0.11096167,-0.6059106,"('impolite', 'polite')"
14,-0.030425766,antisocial,social,0.07734063,0.1077664,"('antisocial', 'social')"
15,0.25798035,boring,funny,0.12690097,-0.13107938,"('boring', 'funny')"
16,0.08318646,unpopular,popular,0.32662332,0.24343686,"('unpopular', 'popular')"
17,0.24300921,nasty,nice,0.449056,0.20604679,"('nasty', 'nice')"
18,0.26023364,disagreeable,welcoming,1.153106,0.89287233,"('disagreeable', 'welcoming')"
19,-0.034042716,inhospitable,hospitable,-0.26140368,-0.22736096,"('inhospitable', 'hospitable')"
20,-0.10306966,rough,thoughtful,0.21775752,0.3208272,"('rough', 'thoughtful')"
21,1.2090317,immoral,moral,0.2966115,-0.9124202,"('immoral', 'moral')"
22,0.8784767,untrustworthy,trustworthy,0.5714331,-0.30704355,"('untrustworthy', 'trustworthy')"
23,1.1065812,insincere,sincere,0.9921446,-0.11443663,"('insincere', 'sincere')"
24,1.7861658,dishonest,honest,1.3542355,-0.4319303,"('dishonest', 'honest')"
25,0.41994804,egoistic,altruistic,0.9173048,0.49735677,"('egoistic', 'altruistic')"
26,-0.02454722,hardhearted,benevolent,0.4138836,0.43843082,"('hardhearted', 'benevolent')"
27,0.9366257,hardhearted,softhearted,1.8436377,0.907012,"('hardhearted', 'softhearted')"
28,0.47873157,disloyal,loyal,0.113773614,-0.36495796,"('disloyal', 'loyal')"
29,-0.6675326,unfair,fair,0.025652032,0.6931847,"('unfair', 'fair')"
30,1.2162299,intolerant,tolerant,0.8440847,-0.37214524,"('intolerant', 'tolerant')"
31,-0.62771904,evil,good,-0.353511,0.27420804,"('evil', 'good')"
32,1.4013504,unkind,kind,1.1989757,-0.2023747,"('unkind', 'kind')"
33,-0.43803594,wrong,right,0.4825405,0.92057645,"('wrong', 'right')"
34,0.4655255,mean,honorable,0.1090895,-0.356436,"('mean', 'honorable')"
35,-1.8037796,corrupt,incorrupt,-1.2823926,0.521387,"('corrupt', 'incorrupt')"
36,0.2375326,hostile,amicable,1.0124547,0.77492213,"('hostile', 'amicable')"
37,0.39168432,fake,genuine,0.29214966,-0.09953466,"('fake', 'genuine')"
38,-0.48495936,untruthful,truthful,-0.4970846,-0.012125224,"('untruthful', 'truthful')"
39,-0.71732855,exploitative,cooperative,-0.087163374,0.63016516,"('exploitative', 'cooperative')"
40,1.6720601,stingy,generous,1.3892115,-0.2828486,"('stingy', 'generous')"
41,1.3107764,unforgiving,forgiving,0.58433324,-0.7264431,"('unforgiving', 'forgiving')"
42,0.6617759,unreliable,reliable,0.87923414,0.21745825,"('unreliable', 'reliable')"
43,1.281369,irresponsible,responsible,1.1348561,-0.14651287,"('irresponsible', 'responsible')"
44,-0.92293066,prejudiced,unprejudiced,-1.2597263,-0.33679563,"('prejudiced', 'unprejudiced')"
45,1.2092988,incompetent,competent,0.90947104,-0.2998278,"('incompetent', 'competent')"
46,0.63243014,uncompetitive,competitive,0.40238774,-0.2300424,"('uncompetitive', 'competitive')"
47,1.5274361,stupid,smart,1.1278499,-0.3995862,"('stupid', 'smart')"
48,1.542452,unintelligent,intelligent,1.1099479,-0.43250406,"('unintelligent', 'intelligent')"
49,-0.10972326,unable,able,0.76171714,0.8714404,"('unable', 'able')"
50,-0.3322486,clumsy,skillful,0.2746982,0.6069468,"('clumsy', 'skillful')"
51,0.51510257,uneducated,educated,0.10594872,-0.40915385,"('uneducated', 'educated')"
52,-0.6819726,irrational,rational,-0.21197917,0.46999347,"('irrational', 'rational')"
53,0.47536162,uncreative,creative,1.0926571,0.6172955,"('uncreative', 'creative')"
54,1.0244495,incapable,capable,0.48144126,-0.5430082,"('incapable', 'capable')"
55,0.6012299,incompetent,clever,0.4156709,-0.185559,"('incompetent', 'clever')"
