,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34747183,unsociable,sociable,-0.848049,-0.50057715,"('unsociable', 'sociable')"
1,1.3123415,unfriendly,friendly,1.8685943,0.55625284,"('unfriendly', 'friendly')"
2,0.48830545,unlikable,likable,-0.21155556,-0.699861,"('unlikable', 'likable')"
3,-0.10902603,repellent,pleasant,0.06864891,0.17767495,"('repellent', 'pleasant')"
4,-0.19153666,disliked,liked,0.14281347,0.33435014,"('disliked', 'liked')"
5,0.17075333,distant,outgoing,0.62212205,0.45136872,"('distant', 'outgoing')"
6,0.68562007,distant,open,1.1447701,0.45915008,"('distant', 'open')"
7,0.4550849,insensitive,sensitive,0.91949373,0.46440884,"('insensitive', 'sensitive')"
8,0.8272617,unaffectionate,affectionate,1.527148,0.6998863,"('unaffectionate', 'affectionate')"
9,0.6417389,unaffectionate,caring,1.689878,1.0481391,"('unaffectionate', 'caring')"
10,0.69091195,unsympathetic,sympathetic,0.56107855,-0.1298334,"('unsympathetic', 'sympathetic')"
11,-0.19864786,unhelpful,helpful,-0.4330935,-0.23444563,"('unhelpful', 'helpful')"
12,-0.17453863,unsupportive,supportive,0.78943616,0.9639748,"('unsupportive', 'supportive')"
13,-0.22263074,impolite,polite,-0.3154303,-0.092799574,"('impolite', 'polite')"
14,-0.718169,antisocial,social,-0.17799427,0.5401747,"('antisocial', 'social')"
15,0.3278381,boring,funny,0.27075356,-0.05708453,"('boring', 'funny')"
16,0.56050634,unpopular,popular,0.19858776,-0.36191857,"('unpopular', 'popular')"
17,-0.171263,nasty,nice,0.16620418,0.3374672,"('nasty', 'nice')"
18,0.2760538,disagreeable,welcoming,1.0824993,0.8064455,"('disagreeable', 'welcoming')"
19,0.18209231,inhospitable,hospitable,-0.1283669,-0.3104592,"('inhospitable', 'hospitable')"
20,-0.48495242,rough,thoughtful,-0.49851954,-0.01356712,"('rough', 'thoughtful')"
21,0.1437343,immoral,moral,-0.15232103,-0.29605532,"('immoral', 'moral')"
22,-0.020982679,untrustworthy,trustworthy,0.14507794,0.16606063,"('untrustworthy', 'trustworthy')"
23,0.6071393,insincere,sincere,0.66152155,0.054382265,"('insincere', 'sincere')"
24,1.2442864,dishonest,honest,1.4119381,0.16765165,"('dishonest', 'honest')"
25,0.53461355,egoistic,altruistic,0.7829068,0.24829322,"('egoistic', 'altruistic')"
26,0.28990716,hardhearted,benevolent,1.0103084,0.7204012,"('hardhearted', 'benevolent')"
27,0.43720013,hardhearted,softhearted,1.05653,0.61932987,"('hardhearted', 'softhearted')"
28,0.08305164,disloyal,loyal,-0.14151019,-0.22456183,"('disloyal', 'loyal')"
29,-1.5957285,unfair,fair,-0.99039984,0.6053287,"('unfair', 'fair')"
30,0.4029627,intolerant,tolerant,0.300669,-0.1022937,"('intolerant', 'tolerant')"
31,0.007869948,evil,good,0.046463117,0.03859317,"('evil', 'good')"
32,1.5762339,unkind,kind,1.677285,0.10105109,"('unkind', 'kind')"
33,-0.30447504,wrong,right,0.44607845,0.7505535,"('wrong', 'right')"
34,0.5371773,mean,honorable,0.25011724,-0.28706008,"('mean', 'honorable')"
35,-0.31073868,corrupt,incorrupt,-0.28863692,0.02210176,"('corrupt', 'incorrupt')"
36,0.49892592,hostile,amicable,0.86308944,0.36416352,"('hostile', 'amicable')"
37,0.50052416,fake,genuine,0.60320944,0.10268527,"('fake', 'genuine')"
38,0.09541096,untruthful,truthful,0.21037361,0.11496265,"('untruthful', 'truthful')"
39,0.66332006,exploitative,cooperative,1.0222596,0.35893953,"('exploitative', 'cooperative')"
40,0.43426636,stingy,generous,0.079862684,-0.35440367,"('stingy', 'generous')"
41,0.3029211,unforgiving,forgiving,0.06530171,-0.23761937,"('unforgiving', 'forgiving')"
42,0.167644,unreliable,reliable,0.6995384,0.53189445,"('unreliable', 'reliable')"
43,0.35218927,irresponsible,responsible,0.6259188,0.27372953,"('irresponsible', 'responsible')"
44,-0.73536795,prejudiced,unprejudiced,-1.0812831,-0.34591514,"('prejudiced', 'unprejudiced')"
45,-0.2098353,incompetent,competent,-0.098028876,0.11180643,"('incompetent', 'competent')"
46,-0.48883793,uncompetitive,competitive,-0.58998406,-0.10114613,"('uncompetitive', 'competitive')"
47,0.72782105,stupid,smart,0.23811917,-0.48970187,"('stupid', 'smart')"
48,0.19232614,unintelligent,intelligent,0.023273267,-0.16905287,"('unintelligent', 'intelligent')"
49,-0.5839198,unable,able,0.09542464,0.6793445,"('unable', 'able')"
50,0.28298065,clumsy,skillful,0.10015523,-0.18282542,"('clumsy', 'skillful')"
51,0.2417673,uneducated,educated,-0.02320543,-0.26497275,"('uneducated', 'educated')"
52,0.9236139,irrational,rational,0.9354739,0.011860013,"('irrational', 'rational')"
53,0.9222122,uncreative,creative,1.1361464,0.21393424,"('uncreative', 'creative')"
54,1.5796432,incapable,capable,0.93569225,-0.643951,"('incapable', 'capable')"
55,-0.41738275,incompetent,clever,-0.12637046,0.2910123,"('incompetent', 'clever')"
56,0.25822586,impractical,practical,0.72026783,0.46204197,"('impractical', 'practical')"
57,0.5727827,unimaginative,imaginative,0.3023436,-0.2704391,"('unimaginative', 'imaginative')"
58,0.6928812,undiscriminating,discriminating,0.37016985,-0.32271138,"('undiscriminating', 'discriminating')"
59,0.47690383,foolish,wise,0.35505933,-0.1218445,"('foolish', 'wise')"
60,-0.6482767,inefficient,efficient,-0.042527348,0.60574937,"('inefficient', 'efficient')"
61,-0.7116722,illogical,logical,-0.37191984,0.33975235,"('illogical', 'logical')"
62,-0.30191156,incompetent,brilliant,-0.19597879,0.10593277,"('incompetent', 'brilliant')"
63,0.5850665,unperceptive,insightful,0.500874,-0.084192514,"('unperceptive', 'insightful')"
64,-0.9631115,shy,confident,-1.4310745,-0.46796298,"('shy', 'confident')"
65,-0.1395209,insecure,secure,-0.96476614,-0.82524526,"('insecure', 'secure')"
66,-0.044177033,inactive,active,-0.11155,-0.06737297,"('inactive', 'active')"
67,-1.0960345,doubtful,determined,-0.6374254,0.4586091,"('doubtful', 'determined')"
68,-0.21439125,dependent,independent,-0.3249889,-0.110597655,"('dependent', 'independent')"
69,-0.8085654,lazy,industrious,-0.10103399,0.7075314,"('lazy', 'industrious')"
70,0.5476078,lethargic,energetic,0.8639592,0.3163514,"('lethargic', 'energetic')"
71,-0.2579262,diffident,self-confident,0.11632691,0.3742531,"('diffident', 'self-confident')"
72,0.560214,unambitious,ambitious,0.16637674,-0.39383724,"('unambitious', 'ambitious')"
73,0.80150276,helpless,self-reliant,0.7200908,-0.08141196,"('helpless', 'self-reliant')"
74,0.33863497,undedicated,dedicated,1.4494915,1.1108565,"('undedicated', 'dedicated')"
75,0.43828,meek,impulsive,-0.46871468,-0.9069947,"('meek', 'impulsive')"
76,0.72698146,anxious,daring,0.45558578,-0.27139568,"('anxious', 'daring')"
77,-0.61910427,unmotivated,motivated,-0.9459205,-0.32681626,"('unmotivated', 'motivated')"
78,-1.1766253,nonresilient,resilient,-0.58314234,0.5934829,"('nonresilient', 'resilient')"
79,0.7644599,wavering,unwavering,0.68704236,-0.07741755,"('wavering', 'unwavering')"
80,-0.5343496,dominated,dominating,-1.065102,-0.53075236,"('dominated', 'dominating')"
81,0.9059591,submissive,aggressive,-0.62481844,-1.5307776,"('submissive', 'aggressive')"
82,0.9527833,poor,rich,0.24200161,-0.7107817,"('poor', 'rich')"
83,-0.6458216,powerless,powerful,-0.46789396,0.17792761,"('powerless', 'powerful')"
