,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88792145,unsociable,sociable,0.350828,-0.53709346,"('unsociable', 'sociable')"
1,2.7468534,unfriendly,friendly,2.8584013,0.11154795,"('unfriendly', 'friendly')"
2,1.1665283,unlikable,likable,0.37908047,-0.78744787,"('unlikable', 'likable')"
3,0.76506644,repellent,pleasant,1.4160933,0.6510269,"('repellent', 'pleasant')"
4,-0.22918129,disliked,liked,0.2432443,0.47242558,"('disliked', 'liked')"
5,0.53107303,distant,outgoing,0.6952075,0.16413444,"('distant', 'outgoing')"
6,0.65267426,distant,open,0.96423215,0.3115579,"('distant', 'open')"
7,2.0194008,insensitive,sensitive,2.4122884,0.3928876,"('insensitive', 'sensitive')"
8,1.3511572,unaffectionate,affectionate,1.474016,0.12285876,"('unaffectionate', 'affectionate')"
9,1.706466,unaffectionate,caring,2.2583635,0.5518975,"('unaffectionate', 'caring')"
10,1.6020118,unsympathetic,sympathetic,1.1807796,-0.42123222,"('unsympathetic', 'sympathetic')"
11,0.33549023,unhelpful,helpful,0.09940402,-0.2360862,"('unhelpful', 'helpful')"
12,0.8555764,unsupportive,supportive,1.4655429,0.6099665,"('unsupportive', 'supportive')"
13,0.5766489,impolite,polite,0.35263604,-0.22401285,"('impolite', 'polite')"
14,-0.4346931,antisocial,social,0.10287602,0.5375691,"('antisocial', 'social')"
15,0.2958177,boring,funny,0.15919766,-0.13662004,"('boring', 'funny')"
16,-0.040363275,unpopular,popular,0.08555362,0.1259169,"('unpopular', 'popular')"
17,-0.060674116,nasty,nice,0.03119726,0.09187137,"('nasty', 'nice')"
18,0.34121588,disagreeable,welcoming,1.3247908,0.983575,"('disagreeable', 'welcoming')"
19,0.7698809,inhospitable,hospitable,0.4189972,-0.3508837,"('inhospitable', 'hospitable')"
20,-0.3494891,rough,thoughtful,-0.24565966,0.10382943,"('rough', 'thoughtful')"
21,0.8722756,immoral,moral,0.18123043,-0.69104517,"('immoral', 'moral')"
22,0.42969537,untrustworthy,trustworthy,0.5571991,0.12750375,"('untrustworthy', 'trustworthy')"
23,1.5746498,insincere,sincere,1.6469262,0.072276354,"('insincere', 'sincere')"
24,2.3844814,dishonest,honest,2.25898,-0.1255014,"('dishonest', 'honest')"
25,1.5894654,egoistic,altruistic,1.6126835,0.023218155,"('egoistic', 'altruistic')"
26,0.5144034,hardhearted,benevolent,0.86822915,0.35382575,"('hardhearted', 'benevolent')"
27,1.2829628,hardhearted,softhearted,2.263108,0.9801452,"('hardhearted', 'softhearted')"
28,1.0364704,disloyal,loyal,0.527308,-0.5091624,"('disloyal', 'loyal')"
29,-1.163056,unfair,fair,-0.46026337,0.70279264,"('unfair', 'fair')"
30,0.38904855,intolerant,tolerant,0.5540719,0.16502336,"('intolerant', 'tolerant')"
31,-0.60601604,evil,good,-0.6218754,-0.015859365,"('evil', 'good')"
32,2.768177,unkind,kind,2.3752592,-0.39291787,"('unkind', 'kind')"
33,0.12015769,wrong,right,0.7049253,0.5847676,"('wrong', 'right')"
34,0.5799518,mean,honorable,0.3687691,-0.21118271,"('mean', 'honorable')"
35,-1.4236468,corrupt,incorrupt,-1.0858036,0.33784318,"('corrupt', 'incorrupt')"
36,-0.03289893,hostile,amicable,0.4953323,0.5282312,"('hostile', 'amicable')"
37,1.3679177,fake,genuine,1.0730255,-0.2948922,"('fake', 'genuine')"
38,0.14081933,untruthful,truthful,0.17275283,0.0319335,"('untruthful', 'truthful')"
39,0.41575068,exploitative,cooperative,0.7822795,0.3665288,"('exploitative', 'cooperative')"
