,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2033959,unsociable,sociable,-0.5590546,-0.7624505,"('unsociable', 'sociable')"
1,1.5675225,unfriendly,friendly,1.9909034,0.42338085,"('unfriendly', 'friendly')"
2,0.777924,unlikable,likable,-0.013384022,-0.79130805,"('unlikable', 'likable')"
3,0.07151574,repellent,pleasant,0.25047672,0.17896098,"('repellent', 'pleasant')"
4,0.04436163,disliked,liked,0.36591384,0.32155222,"('disliked', 'liked')"
5,0.47340283,distant,outgoing,0.80048937,0.32708654,"('distant', 'outgoing')"
6,1.0015327,distant,open,1.2716587,0.270126,"('distant', 'open')"
7,1.0872087,insensitive,sensitive,1.2818776,0.19466889,"('insensitive', 'sensitive')"
8,0.7495884,unaffectionate,affectionate,1.4354358,0.6858474,"('unaffectionate', 'affectionate')"
9,0.88231754,unaffectionate,caring,1.8206114,0.9382938,"('unaffectionate', 'caring')"
10,0.9888285,unsympathetic,sympathetic,0.69337344,-0.29545504,"('unsympathetic', 'sympathetic')"
11,-0.46418676,unhelpful,helpful,-0.5646024,-0.10041562,"('unhelpful', 'helpful')"
12,0.047579095,unsupportive,supportive,0.91987723,0.8722981,"('unsupportive', 'supportive')"
13,-0.2150936,impolite,polite,-0.37746647,-0.16237287,"('impolite', 'polite')"
14,-0.3309793,antisocial,social,0.049704086,0.38068336,"('antisocial', 'social')"
15,0.5407575,boring,funny,0.42992172,-0.11083576,"('boring', 'funny')"
16,0.8315141,unpopular,popular,0.44116575,-0.39034837,"('unpopular', 'popular')"
17,0.09860996,nasty,nice,0.339601,0.24099106,"('nasty', 'nice')"
18,0.45052743,disagreeable,welcoming,1.2086987,0.7581713,"('disagreeable', 'welcoming')"
19,0.14791657,inhospitable,hospitable,-0.14621706,-0.29413363,"('inhospitable', 'hospitable')"
20,-0.10717482,rough,thoughtful,-0.04869377,0.058481053,"('rough', 'thoughtful')"
21,0.31956315,immoral,moral,-0.10102428,-0.42058742,"('immoral', 'moral')"
22,0.4319454,untrustworthy,trustworthy,0.50036347,0.068418056,"('untrustworthy', 'trustworthy')"
23,0.73390394,insincere,sincere,0.7333559,-0.0005480647,"('insincere', 'sincere')"
24,1.5531226,dishonest,honest,1.7011913,0.14806867,"('dishonest', 'honest')"
25,0.66437256,egoistic,altruistic,1.0028869,0.33851433,"('egoistic', 'altruistic')"
26,0.18669009,hardhearted,benevolent,0.80716145,0.62047136,"('hardhearted', 'benevolent')"
27,0.79355365,hardhearted,softhearted,1.3944433,0.6008896,"('hardhearted', 'softhearted')"
28,0.36442843,disloyal,loyal,0.13392444,-0.23050399,"('disloyal', 'loyal')"
29,-1.1730628,unfair,fair,-0.61430496,0.55875784,"('unfair', 'fair')"
30,0.31623587,intolerant,tolerant,0.26485297,-0.0513829,"('intolerant', 'tolerant')"
31,0.11405608,evil,good,0.10481778,-0.009238303,"('evil', 'good')"
32,1.7167375,unkind,kind,1.7010826,-0.015654922,"('unkind', 'kind')"
33,-0.14455885,wrong,right,0.5842252,0.728784,"('wrong', 'right')"
34,0.40616527,mean,honorable,0.1088267,-0.29733858,"('mean', 'honorable')"
35,-0.21735685,corrupt,incorrupt,-0.15753546,0.059821382,"('corrupt', 'incorrupt')"
36,0.55376863,hostile,amicable,0.89068884,0.3369202,"('hostile', 'amicable')"
37,0.48124927,fake,genuine,0.6534939,0.17224461,"('fake', 'genuine')"
38,0.018975237,untruthful,truthful,0.1045984,0.08562317,"('untruthful', 'truthful')"
39,0.70959646,exploitative,cooperative,1.0526103,0.34301382,"('exploitative', 'cooperative')"
40,0.77330196,stingy,generous,0.47074613,-0.30255583,"('stingy', 'generous')"
41,0.57452613,unforgiving,forgiving,0.12306937,-0.45145676,"('unforgiving', 'forgiving')"
42,0.3065859,unreliable,reliable,0.9000741,0.5934882,"('unreliable', 'reliable')"
43,0.6298206,irresponsible,responsible,0.7460497,0.11622912,"('irresponsible', 'responsible')"
44,-0.88389134,prejudiced,unprejudiced,-1.0434995,-0.15960813,"('prejudiced', 'unprejudiced')"
45,0.34222534,incompetent,competent,0.22973245,-0.11249289,"('incompetent', 'competent')"
46,-0.05156042,uncompetitive,competitive,-0.27208555,-0.22052513,"('uncompetitive', 'competitive')"
47,0.98050344,stupid,smart,0.4397507,-0.54075277,"('stupid', 'smart')"
48,0.5858811,unintelligent,intelligent,0.21873866,-0.36714244,"('unintelligent', 'intelligent')"
49,-0.28304318,unable,able,0.41100776,0.6940509,"('unable', 'able')"
50,0.46846375,clumsy,skillful,0.40354005,-0.0649237,"('clumsy', 'skillful')"
51,0.13295765,uneducated,educated,-0.12734984,-0.2603075,"('uneducated', 'educated')"
52,0.37909916,irrational,rational,0.5756341,0.19653496,"('irrational', 'rational')"
53,0.9791521,uncreative,creative,1.2050024,0.22585034,"('uncreative', 'creative')"
54,1.6676278,incapable,capable,1.0155898,-0.652038,"('incapable', 'capable')"
55,0.10541133,incompetent,clever,0.2218686,0.116457276,"('incompetent', 'clever')"
56,0.32185,impractical,practical,0.53869456,0.21684456,"('impractical', 'practical')"
