,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07895219,unsociable,sociable,-0.5248991,-0.6038513,"('unsociable', 'sociable')"
1,1.7211765,unfriendly,friendly,2.0743577,0.35318124,"('unfriendly', 'friendly')"
2,1.1014981,unlikable,likable,0.32613665,-0.7753615,"('unlikable', 'likable')"
3,0.5403801,repellent,pleasant,0.65483373,0.114453614,"('repellent', 'pleasant')"
4,-0.35894978,disliked,liked,0.047416165,0.40636593,"('disliked', 'liked')"
5,-0.06382958,distant,outgoing,0.48073807,0.54456764,"('distant', 'outgoing')"
6,0.03753657,distant,open,0.64577734,0.6082408,"('distant', 'open')"
7,1.3666401,insensitive,sensitive,1.5741575,0.20751739,"('insensitive', 'sensitive')"
8,1.3060299,unaffectionate,affectionate,1.7317461,0.42571616,"('unaffectionate', 'affectionate')"
9,1.0898465,unaffectionate,caring,1.8117976,0.7219511,"('unaffectionate', 'caring')"
10,1.2238133,unsympathetic,sympathetic,0.88086796,-0.34294534,"('unsympathetic', 'sympathetic')"
11,0.38371146,unhelpful,helpful,0.05431661,-0.32939485,"('unhelpful', 'helpful')"
12,0.40675098,unsupportive,supportive,1.2280827,0.8213317,"('unsupportive', 'supportive')"
13,0.24013841,impolite,polite,-0.00843019,-0.2485686,"('impolite', 'polite')"
14,-0.32205087,antisocial,social,0.1795627,0.50161356,"('antisocial', 'social')"
15,0.40673885,boring,funny,0.33872268,-0.06801617,"('boring', 'funny')"
16,0.3425932,unpopular,popular,0.04013103,-0.30246216,"('unpopular', 'popular')"
17,0.068778016,nasty,nice,0.23031199,0.16153398,"('nasty', 'nice')"
18,0.22266808,disagreeable,welcoming,1.0993555,0.8766874,"('disagreeable', 'welcoming')"
19,0.41471773,inhospitable,hospitable,0.0057050553,-0.40901268,"('inhospitable', 'hospitable')"
20,-0.25754675,rough,thoughtful,-0.3425632,-0.08501646,"('rough', 'thoughtful')"
21,0.7871043,immoral,moral,0.2308911,-0.5562132,"('immoral', 'moral')"
22,-0.05350909,untrustworthy,trustworthy,0.22907944,0.28258854,"('untrustworthy', 'trustworthy')"
23,1.5063354,insincere,sincere,1.3981415,-0.108193874,"('insincere', 'sincere')"
24,1.6648549,dishonest,honest,1.6804522,0.015597343,"('dishonest', 'honest')"
25,1.1849678,egoistic,altruistic,1.3344358,0.14946806,"('egoistic', 'altruistic')"
26,0.38538748,hardhearted,benevolent,1.0132993,0.62791187,"('hardhearted', 'benevolent')"
27,0.6709202,hardhearted,softhearted,1.3721329,0.7012127,"('hardhearted', 'softhearted')"
28,0.78354055,disloyal,loyal,0.37784737,-0.40569317,"('disloyal', 'loyal')"
29,-1.5325645,unfair,fair,-0.90154,0.63102454,"('unfair', 'fair')"
30,0.3907415,intolerant,tolerant,0.42749482,0.036753327,"('intolerant', 'tolerant')"
31,-0.5547669,evil,good,-0.33264425,0.22212264,"('evil', 'good')"
32,2.2886446,unkind,kind,2.080911,-0.20773363,"('unkind', 'kind')"
33,-0.27435285,wrong,right,0.38733047,0.6616833,"('wrong', 'right')"
34,0.67139614,mean,honorable,0.33615977,-0.33523637,"('mean', 'honorable')"
35,-1.1601272,corrupt,incorrupt,-1.017265,0.1428622,"('corrupt', 'incorrupt')"
36,-0.018978724,hostile,amicable,0.32587278,0.3448515,"('hostile', 'amicable')"
37,1.1294552,fake,genuine,0.9570326,-0.17242259,"('fake', 'genuine')"
38,0.279752,untruthful,truthful,0.35541633,0.07566434,"('untruthful', 'truthful')"
39,0.5802583,exploitative,cooperative,0.9156529,0.33539456,"('exploitative', 'cooperative')"
40,0.73214364,stingy,generous,0.555767,-0.17637664,"('stingy', 'generous')"
41,0.75038534,unforgiving,forgiving,0.35613528,-0.39425007,"('unforgiving', 'forgiving')"
42,0.3452391,unreliable,reliable,0.59778243,0.25254333,"('unreliable', 'reliable')"
43,0.76854193,irresponsible,responsible,0.9356713,0.1671294,"('irresponsible', 'responsible')"
44,-1.1296715,prejudiced,unprejudiced,-1.4152257,-0.2855543,"('prejudiced', 'unprejudiced')"
45,0.38263568,incompetent,competent,0.50079364,0.11815795,"('incompetent', 'competent')"
46,-0.28039998,uncompetitive,competitive,-0.39492828,-0.1145283,"('uncompetitive', 'competitive')"
