,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22005272,unsociable,sociable,-0.45166373,-0.67171645,"('unsociable', 'sociable')"
1,1.3073163,unfriendly,friendly,1.7870498,0.47973347,"('unfriendly', 'friendly')"
2,0.56057477,unlikable,likable,-0.10939043,-0.6699652,"('unlikable', 'likable')"
3,0.104874864,repellent,pleasant,0.38226092,0.27738607,"('repellent', 'pleasant')"
4,-0.2510286,disliked,liked,0.1278939,0.3789225,"('disliked', 'liked')"
5,0.45126763,distant,outgoing,0.8257758,0.37450817,"('distant', 'outgoing')"
6,0.845596,distant,open,1.1104646,0.26486856,"('distant', 'open')"
7,0.7467691,insensitive,sensitive,1.1148442,0.36807513,"('insensitive', 'sensitive')"
8,0.62624073,unaffectionate,affectionate,1.2414804,0.6152396,"('unaffectionate', 'affectionate')"
9,0.6458981,unaffectionate,caring,1.5255172,0.8796191,"('unaffectionate', 'caring')"
10,0.89116263,unsympathetic,sympathetic,0.5881874,-0.30297524,"('unsympathetic', 'sympathetic')"
11,-0.114425704,unhelpful,helpful,-0.37353444,-0.25910872,"('unhelpful', 'helpful')"
12,0.055092126,unsupportive,supportive,0.8026885,0.7475964,"('unsupportive', 'supportive')"
13,-0.035365846,impolite,polite,-0.17602007,-0.14065422,"('impolite', 'polite')"
14,-0.3966623,antisocial,social,-0.02950409,0.3671582,"('antisocial', 'social')"
15,0.3485927,boring,funny,0.29392785,-0.05466485,"('boring', 'funny')"
16,0.19945806,unpopular,popular,0.13399866,-0.0654594,"('unpopular', 'popular')"
17,0.14844988,nasty,nice,0.55839974,0.40994984,"('nasty', 'nice')"
18,0.3018897,disagreeable,welcoming,1.1753955,0.87350583,"('disagreeable', 'welcoming')"
19,0.105074964,inhospitable,hospitable,-0.013999641,-0.119074605,"('inhospitable', 'hospitable')"
20,-0.25843158,rough,thoughtful,-0.17906262,0.079368964,"('rough', 'thoughtful')"
21,0.44214314,immoral,moral,0.054377448,-0.3877657,"('immoral', 'moral')"
22,0.2575581,untrustworthy,trustworthy,0.33266014,0.07510203,"('untrustworthy', 'trustworthy')"
23,0.66908115,insincere,sincere,0.7442078,0.07512665,"('insincere', 'sincere')"
24,1.5411499,dishonest,honest,1.5341018,-0.007048011,"('dishonest', 'honest')"
25,0.49200028,egoistic,altruistic,0.77807236,0.28607208,"('egoistic', 'altruistic')"
26,0.298846,hardhearted,benevolent,0.86480695,0.56596094,"('hardhearted', 'benevolent')"
27,0.6373717,hardhearted,softhearted,1.2061625,0.56879073,"('hardhearted', 'softhearted')"
28,0.3000053,disloyal,loyal,-0.01150781,-0.3115131,"('disloyal', 'loyal')"
29,-1.2398316,unfair,fair,-0.54355997,0.6962716,"('unfair', 'fair')"
30,0.5617717,intolerant,tolerant,0.4935065,-0.0682652,"('intolerant', 'tolerant')"
31,0.036717657,evil,good,0.105726026,0.069008365,"('evil', 'good')"
32,1.3792944,unkind,kind,1.5563321,0.17703772,"('unkind', 'kind')"
33,-0.43176144,wrong,right,0.2704364,0.70219785,"('wrong', 'right')"
34,0.4284104,mean,honorable,0.2524,-0.1760104,"('mean', 'honorable')"
35,-0.6313122,corrupt,incorrupt,-0.54568166,0.085630536,"('corrupt', 'incorrupt')"
36,0.13928697,hostile,amicable,0.60510767,0.4658207,"('hostile', 'amicable')"
37,0.51605743,fake,genuine,0.422792,-0.093265444,"('fake', 'genuine')"
38,0.21453846,untruthful,truthful,0.3160294,0.101490945,"('untruthful', 'truthful')"
39,0.78048706,exploitative,cooperative,0.9747873,0.19430023,"('exploitative', 'cooperative')"
40,0.6893501,stingy,generous,0.14721516,-0.542135,"('stingy', 'generous')"
41,0.5839146,unforgiving,forgiving,0.22282788,-0.3610867,"('unforgiving', 'forgiving')"
42,0.108502865,unreliable,reliable,0.60887724,0.5003744,"('unreliable', 'reliable')"
43,0.9503666,irresponsible,responsible,1.0277742,0.0774076,"('irresponsible', 'responsible')"
44,-0.90332884,prejudiced,unprejudiced,-1.2141175,-0.3107887,"('prejudiced', 'unprejudiced')"
45,0.40070936,incompetent,competent,0.4092726,0.00856325,"('incompetent', 'competent')"
46,-0.21084465,uncompetitive,competitive,-0.4114743,-0.20062964,"('uncompetitive', 'competitive')"
47,0.87153214,stupid,smart,0.4647229,-0.40680924,"('stupid', 'smart')"
48,0.64025116,unintelligent,intelligent,0.28663883,-0.35361233,"('unintelligent', 'intelligent')"
49,-0.62017524,unable,able,0.25877032,0.8789456,"('unable', 'able')"
50,-0.070809424,clumsy,skillful,0.10556874,0.17637816,"('clumsy', 'skillful')"
51,0.12888849,uneducated,educated,-0.043096863,-0.17198536,"('uneducated', 'educated')"
52,0.3006062,irrational,rational,0.33592725,0.035321057,"('irrational', 'rational')"
53,0.9200819,uncreative,creative,1.1369683,0.21688634,"('uncreative', 'creative')"
