,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2622111,unsociable,sociable,-0.5370913,-0.79930246,"('unsociable', 'sociable')"
1,2.1257484,unfriendly,friendly,2.485892,0.36014366,"('unfriendly', 'friendly')"
2,1.108458,unlikable,likable,0.15931423,-0.9491438,"('unlikable', 'likable')"
3,0.3935167,repellent,pleasant,0.788776,0.3952593,"('repellent', 'pleasant')"
4,-0.28755674,disliked,liked,0.09168358,0.37924033,"('disliked', 'liked')"
5,0.9780061,distant,outgoing,1.0333495,0.05534339,"('distant', 'outgoing')"
6,0.7905476,distant,open,1.0931218,0.30257416,"('distant', 'open')"
7,0.98380846,insensitive,sensitive,1.1992261,0.21541768,"('insensitive', 'sensitive')"
8,1.1042149,unaffectionate,affectionate,1.7436607,0.6394458,"('unaffectionate', 'affectionate')"
9,1.0255977,unaffectionate,caring,1.7021332,0.6765355,"('unaffectionate', 'caring')"
10,1.7567403,unsympathetic,sympathetic,1.2686565,-0.48808384,"('unsympathetic', 'sympathetic')"
11,0.59824234,unhelpful,helpful,0.19723064,-0.4010117,"('unhelpful', 'helpful')"
12,0.3313989,unsupportive,supportive,0.9706991,0.63930017,"('unsupportive', 'supportive')"
13,0.87693614,impolite,polite,0.44662812,-0.430308,"('impolite', 'polite')"
14,-1.8864228,antisocial,social,-1.5466558,0.33976698,"('antisocial', 'social')"
15,1.2669687,boring,funny,0.9040785,-0.36289024,"('boring', 'funny')"
16,0.56848836,unpopular,popular,0.47352418,-0.09496418,"('unpopular', 'popular')"
17,0.32140967,nasty,nice,0.51000905,0.18859938,"('nasty', 'nice')"
18,0.097660966,disagreeable,welcoming,0.77752167,0.6798607,"('disagreeable', 'welcoming')"
19,1.162987,inhospitable,hospitable,0.75464207,-0.40834492,"('inhospitable', 'hospitable')"
20,-0.29297867,rough,thoughtful,-0.26449475,0.028483927,"('rough', 'thoughtful')"
21,1.1004564,immoral,moral,0.2812739,-0.81918246,"('immoral', 'moral')"
22,-0.090725526,untrustworthy,trustworthy,-0.04179741,0.048928116,"('untrustworthy', 'trustworthy')"
23,1.3998257,insincere,sincere,1.1853036,-0.21452212,"('insincere', 'sincere')"
24,1.5720986,dishonest,honest,1.5481476,-0.023951054,"('dishonest', 'honest')"
25,0.31367642,egoistic,altruistic,0.5385917,0.22491527,"('egoistic', 'altruistic')"
26,-0.13532199,hardhearted,benevolent,0.44490308,0.58022505,"('hardhearted', 'benevolent')"
27,1.0170716,hardhearted,softhearted,1.8073467,0.7902751,"('hardhearted', 'softhearted')"
28,0.7829831,disloyal,loyal,0.48002407,-0.30295905,"('disloyal', 'loyal')"
29,-1.1936386,unfair,fair,-0.63724566,0.5563929,"('unfair', 'fair')"
30,0.7830928,intolerant,tolerant,0.6481091,-0.13498372,"('intolerant', 'tolerant')"
31,-0.78523993,evil,good,-0.7871019,-0.0018619895,"('evil', 'good')"
32,2.5335531,unkind,kind,2.3441439,-0.18940926,"('unkind', 'kind')"
33,-0.19152924,wrong,right,0.48698685,0.6785161,"('wrong', 'right')"
34,0.6403295,mean,honorable,0.34492314,-0.29540634,"('mean', 'honorable')"
35,-1.2152749,corrupt,incorrupt,-0.9333006,0.28197432,"('corrupt', 'incorrupt')"
36,0.67024153,hostile,amicable,1.1570404,0.48679882,"('hostile', 'amicable')"
37,1.0347164,fake,genuine,0.9901625,-0.044553876,"('fake', 'genuine')"
38,0.41647735,untruthful,truthful,0.59371763,0.17724028,"('untruthful', 'truthful')"
39,-0.29386488,exploitative,cooperative,0.04517571,0.33904058,"('exploitative', 'cooperative')"
40,0.054084726,stingy,generous,-0.11582799,-0.16991273,"('stingy', 'generous')"
41,1.0286524,unforgiving,forgiving,0.6185021,-0.41015035,"('unforgiving', 'forgiving')"
42,0.23621848,unreliable,reliable,0.52061486,0.28439638,"('unreliable', 'reliable')"
43,0.9647429,irresponsible,responsible,0.9440761,-0.020666778,"('irresponsible', 'responsible')"
44,-0.61561364,prejudiced,unprejudiced,-1.1356552,-0.5200415,"('prejudiced', 'unprejudiced')"
45,0.5821187,incompetent,competent,0.6949725,0.112853825,"('incompetent', 'competent')"
46,0.3602764,uncompetitive,competitive,0.40743306,0.04715666,"('uncompetitive', 'competitive')"
47,0.8484428,stupid,smart,0.4703005,-0.3781423,"('stupid', 'smart')"
48,1.0700454,unintelligent,intelligent,0.58904934,-0.480996,"('unintelligent', 'intelligent')"
49,1.2056596,unable,able,2.0061824,0.8005228,"('unable', 'able')"
50,0.7470323,clumsy,skillful,0.90414536,0.15711308,"('clumsy', 'skillful')"
51,0.3374929,uneducated,educated,0.21039684,-0.12709607,"('uneducated', 'educated')"
52,-0.089600265,irrational,rational,-0.03893954,0.050660726,"('irrational', 'rational')"
53,0.61669904,uncreative,creative,1.1805283,0.56382924,"('uncreative', 'creative')"
54,2.5398848,incapable,capable,1.8255025,-0.7143823,"('incapable', 'capable')"
55,-0.190347,incompetent,clever,-0.22118202,-0.030835018,"('incompetent', 'clever')"
56,0.50845003,impractical,practical,0.6043301,0.09588009,"('impractical', 'practical')"
57,0.4647624,unimaginative,imaginative,0.43252587,-0.032236516,"('unimaginative', 'imaginative')"
58,0.3960295,undiscriminating,discriminating,0.3873187,-0.008710802,"('undiscriminating', 'discriminating')"
59,0.45974532,foolish,wise,0.5231888,0.06344351,"('foolish', 'wise')"
60,-0.18706794,inefficient,efficient,-0.0171053,0.16996264,"('inefficient', 'efficient')"
61,-0.1282591,illogical,logical,0.15229121,0.2805503,"('illogical', 'logical')"
62,0.6526291,incompetent,brilliant,0.49846852,-0.15416056,"('incompetent', 'brilliant')"
63,1.0698195,unperceptive,insightful,0.98192936,-0.08789009,"('unperceptive', 'insightful')"
64,-1.9217626,shy,confident,-2.3522356,-0.43047297,"('shy', 'confident')"
65,-0.46419254,insecure,secure,-1.3713181,-0.9071256,"('insecure', 'secure')"
66,-0.23162973,inactive,active,-0.17833313,0.053296596,"('inactive', 'active')"
67,-0.49439716,doubtful,determined,-0.6764888,-0.18209165,"('doubtful', 'determined')"
68,0.13924497,dependent,independent,0.28079253,0.14154756,"('dependent', 'independent')"
69,-1.7872689,lazy,industrious,-0.9528879,0.834381,"('lazy', 'industrious')"
70,0.6735004,lethargic,energetic,0.92552817,0.25202775,"('lethargic', 'energetic')"
71,0.18591839,diffident,self-confident,0.112913094,-0.0730053,"('diffident', 'self-confident')"
72,1.0976635,unambitious,ambitious,0.39438033,-0.7032832,"('unambitious', 'ambitious')"
73,0.28792095,helpless,self-reliant,0.20284264,-0.085078314,"('helpless', 'self-reliant')"
74,0.61879504,undedicated,dedicated,1.7367347,1.1179397,"('undedicated', 'dedicated')"
75,0.7097015,meek,impulsive,0.22449848,-0.485203,"('meek', 'impulsive')"
76,0.5723149,anxious,daring,0.41668877,-0.15562615,"('anxious', 'daring')"
