,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56376123,unsociable,sociable,0.18667346,-0.37708777,"('unsociable', 'sociable')"
1,2.27479,unfriendly,friendly,2.5979383,0.32314825,"('unfriendly', 'friendly')"
2,1.3355187,unlikable,likable,0.49721694,-0.8383018,"('unlikable', 'likable')"
3,0.56934565,repellent,pleasant,1.1507257,0.58138007,"('repellent', 'pleasant')"
4,-0.42014307,disliked,liked,0.090835735,0.5109788,"('disliked', 'liked')"
5,0.3638536,distant,outgoing,0.748695,0.3848414,"('distant', 'outgoing')"
6,0.43561858,distant,open,0.9037834,0.4681648,"('distant', 'open')"
7,1.6989123,insensitive,sensitive,2.1783109,0.4793986,"('insensitive', 'sensitive')"
8,1.5672408,unaffectionate,affectionate,1.6878197,0.120578885,"('unaffectionate', 'affectionate')"
9,1.4130805,unaffectionate,caring,2.035278,0.6221976,"('unaffectionate', 'caring')"
10,1.4215114,unsympathetic,sympathetic,1.1136514,-0.30786002,"('unsympathetic', 'sympathetic')"
11,0.0818202,unhelpful,helpful,-0.13234034,-0.21416053,"('unhelpful', 'helpful')"
12,0.50947994,unsupportive,supportive,1.2340631,0.7245832,"('unsupportive', 'supportive')"
13,0.33607158,impolite,polite,0.16513911,-0.17093247,"('impolite', 'polite')"
14,-0.22075969,antisocial,social,0.38418314,0.6049428,"('antisocial', 'social')"
15,0.46329302,boring,funny,0.40066677,-0.06262624,"('boring', 'funny')"
16,0.24523933,unpopular,popular,0.057744816,-0.18749452,"('unpopular', 'popular')"
17,-0.0666516,nasty,nice,0.10138602,0.16803762,"('nasty', 'nice')"
18,0.27072772,disagreeable,welcoming,1.3538762,1.0831485,"('disagreeable', 'welcoming')"
19,0.34911248,inhospitable,hospitable,0.08995277,-0.2591597,"('inhospitable', 'hospitable')"
20,-0.26719722,rough,thoughtful,-0.29145667,-0.024259448,"('rough', 'thoughtful')"
21,0.8467522,immoral,moral,0.17168646,-0.67506576,"('immoral', 'moral')"
22,0.18846421,untrustworthy,trustworthy,0.53732604,0.3488618,"('untrustworthy', 'trustworthy')"
23,1.5280693,insincere,sincere,1.556886,0.0288167,"('insincere', 'sincere')"
24,2.175871,dishonest,honest,2.1471531,-0.028717756,"('dishonest', 'honest')"
25,1.3744437,egoistic,altruistic,1.5710586,0.19661498,"('egoistic', 'altruistic')"
26,0.4375676,hardhearted,benevolent,0.8958481,0.4582805,"('hardhearted', 'benevolent')"
27,1.0584216,hardhearted,softhearted,1.9434166,0.884995,"('hardhearted', 'softhearted')"
28,0.8249501,disloyal,loyal,0.43823797,-0.38671213,"('disloyal', 'loyal')"
29,-1.2177616,unfair,fair,-0.4462368,0.77152485,"('unfair', 'fair')"
30,0.40308183,intolerant,tolerant,0.6463513,0.24326944,"('intolerant', 'tolerant')"
31,-0.3951408,evil,good,-0.44013223,-0.044991434,"('evil', 'good')"
32,2.271794,unkind,kind,1.985922,-0.2858721,"('unkind', 'kind')"
33,-0.18070057,wrong,right,0.49732062,0.6780212,"('wrong', 'right')"
34,0.6385576,mean,honorable,0.4279299,-0.2106277,"('mean', 'honorable')"
35,-1.3009299,corrupt,incorrupt,-1.1186372,0.1822927,"('corrupt', 'incorrupt')"
36,0.09419213,hostile,amicable,0.47714588,0.38295376,"('hostile', 'amicable')"
37,1.1728123,fake,genuine,0.8967533,-0.27605903,"('fake', 'genuine')"
38,0.07427773,untruthful,truthful,0.09851863,0.024240904,"('untruthful', 'truthful')"
39,0.45680332,exploitative,cooperative,0.7386321,0.28182876,"('exploitative', 'cooperative')"
40,1.337234,stingy,generous,1.3108114,-0.02642262,"('stingy', 'generous')"
41,0.89929533,unforgiving,forgiving,0.5660787,-0.3332166,"('unforgiving', 'forgiving')"
42,-0.19486448,unreliable,reliable,0.14094275,0.33580723,"('unreliable', 'reliable')"
