,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3970706,unsociable,sociable,-0.48447555,-0.88154614,"('unsociable', 'sociable')"
1,2.5772185,unfriendly,friendly,2.7258275,0.14860892,"('unfriendly', 'friendly')"
2,0.8072328,unlikable,likable,-0.056797564,-0.86403036,"('unlikable', 'likable')"
3,0.086202845,repellent,pleasant,0.65621185,0.570009,"('repellent', 'pleasant')"
4,0.07397462,disliked,liked,0.39045012,0.3164755,"('disliked', 'liked')"
5,1.1751299,distant,outgoing,1.3268336,0.15170372,"('distant', 'outgoing')"
6,0.90101624,distant,open,1.3054051,0.4043889,"('distant', 'open')"
7,1.205988,insensitive,sensitive,1.3307369,0.124748826,"('insensitive', 'sensitive')"
8,1.3622967,unaffectionate,affectionate,1.7558272,0.3935305,"('unaffectionate', 'affectionate')"
9,1.3613578,unaffectionate,caring,1.8130871,0.4517293,"('unaffectionate', 'caring')"
10,1.8417108,unsympathetic,sympathetic,1.1858454,-0.65586543,"('unsympathetic', 'sympathetic')"
11,0.3138154,unhelpful,helpful,-0.08691198,-0.40072736,"('unhelpful', 'helpful')"
12,0.6855804,unsupportive,supportive,1.1141012,0.4285208,"('unsupportive', 'supportive')"
13,0.54439116,impolite,polite,0.12122917,-0.42316198,"('impolite', 'polite')"
14,-1.7982914,antisocial,social,-1.3741375,0.42415392,"('antisocial', 'social')"
15,1.106955,boring,funny,0.89320606,-0.21374899,"('boring', 'funny')"
16,0.42911893,unpopular,popular,0.46058148,0.03146255,"('unpopular', 'popular')"
17,0.2298028,nasty,nice,0.36954814,0.13974534,"('nasty', 'nice')"
18,-0.0046793185,disagreeable,welcoming,0.8474443,0.8521236,"('disagreeable', 'welcoming')"
19,1.1153445,inhospitable,hospitable,0.77163255,-0.34371197,"('inhospitable', 'hospitable')"
20,-0.19017455,rough,thoughtful,-0.1964676,-0.0062930435,"('rough', 'thoughtful')"
21,0.7980083,immoral,moral,0.20302299,-0.59498537,"('immoral', 'moral')"
22,0.14380822,untrustworthy,trustworthy,0.06480413,-0.07900409,"('untrustworthy', 'trustworthy')"
23,1.0053438,insincere,sincere,0.94306076,-0.06228304,"('insincere', 'sincere')"
24,1.8490605,dishonest,honest,1.7567569,-0.09230363,"('dishonest', 'honest')"
25,0.5783986,egoistic,altruistic,0.7259315,0.14753294,"('egoistic', 'altruistic')"
26,0.16791822,hardhearted,benevolent,0.65174025,0.48382205,"('hardhearted', 'benevolent')"
27,1.222461,hardhearted,softhearted,1.9742961,0.7518351,"('hardhearted', 'softhearted')"
28,0.98869973,disloyal,loyal,0.59829897,-0.39040077,"('disloyal', 'loyal')"
29,-1.0592614,unfair,fair,-0.4217926,0.6374688,"('unfair', 'fair')"
30,0.6883799,intolerant,tolerant,0.4784699,-0.20990998,"('intolerant', 'tolerant')"
31,-0.60949785,evil,good,-0.5506864,0.058811426,"('evil', 'good')"
32,2.5002484,unkind,kind,2.0792735,-0.42097497,"('unkind', 'kind')"
33,0.055248223,wrong,right,0.55886894,0.50362074,"('wrong', 'right')"
34,0.5999392,mean,honorable,0.32604146,-0.27389777,"('mean', 'honorable')"
35,-1.1395661,corrupt,incorrupt,-0.77507585,0.3644902,"('corrupt', 'incorrupt')"
36,0.95114607,hostile,amicable,1.349848,0.39870197,"('hostile', 'amicable')"
37,1.07303,fake,genuine,0.9171059,-0.15592408,"('fake', 'genuine')"
38,0.29315442,untruthful,truthful,0.37148857,0.07833415,"('untruthful', 'truthful')"
39,0.003713766,exploitative,cooperative,0.2169878,0.21327403,"('exploitative', 'cooperative')"
40,0.34602848,stingy,generous,0.122855455,-0.22317302,"('stingy', 'generous')"
41,1.1563448,unforgiving,forgiving,0.6106168,-0.54572797,"('unforgiving', 'forgiving')"
42,0.31522268,unreliable,reliable,0.669146,0.35392332,"('unreliable', 'reliable')"
43,1.0051614,irresponsible,responsible,0.8887683,-0.11639309,"('irresponsible', 'responsible')"
44,-1.0256435,prejudiced,unprejudiced,-1.3928994,-0.36725593,"('prejudiced', 'unprejudiced')"
45,0.82251126,incompetent,competent,0.87343454,0.050923288,"('incompetent', 'competent')"
46,0.3476982,uncompetitive,competitive,0.24949847,-0.09819974,"('uncompetitive', 'competitive')"
47,0.7081792,stupid,smart,0.30850512,-0.39967406,"('stupid', 'smart')"
48,0.95041597,unintelligent,intelligent,0.5742228,-0.37619317,"('unintelligent', 'intelligent')"
49,0.90981406,unable,able,1.8870674,0.9772534,"('unable', 'able')"
50,0.4453493,clumsy,skillful,0.7025244,0.25717512,"('clumsy', 'skillful')"
51,0.29436755,uneducated,educated,0.29466382,0.0002962649,"('uneducated', 'educated')"
52,0.029682478,irrational,rational,0.18408626,0.15440379,"('irrational', 'rational')"
53,0.9731414,uncreative,creative,1.3246067,0.35146528,"('uncreative', 'creative')"
54,2.464132,incapable,capable,1.6961374,-0.76799464,"('incapable', 'capable')"
55,-0.076093234,incompetent,clever,-0.15020943,-0.07411619,"('incompetent', 'clever')"
56,0.5061299,impractical,practical,0.59713954,0.09100962,"('impractical', 'practical')"
57,0.92305267,unimaginative,imaginative,0.58737504,-0.33567762,"('unimaginative', 'imaginative')"
58,0.8022321,undiscriminating,discriminating,0.56695807,-0.23527402,"('undiscriminating', 'discriminating')"
59,0.22683053,foolish,wise,0.42520386,0.19837333,"('foolish', 'wise')"
60,-0.23972973,inefficient,efficient,-0.030051071,0.20967866,"('inefficient', 'efficient')"
