,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14459984,unsociable,sociable,-0.56351775,-0.7081176,"('unsociable', 'sociable')"
1,1.3127565,unfriendly,friendly,1.7675686,0.45481205,"('unfriendly', 'friendly')"
2,0.5089276,unlikable,likable,-0.19167453,-0.7006021,"('unlikable', 'likable')"
3,0.03280262,repellent,pleasant,0.17395197,0.14114934,"('repellent', 'pleasant')"
4,0.111801505,disliked,liked,0.22701734,0.11521584,"('disliked', 'liked')"
5,0.3821535,distant,outgoing,0.75304264,0.37088913,"('distant', 'outgoing')"
6,0.84331703,distant,open,1.1022159,0.25889885,"('distant', 'open')"
7,0.7353653,insensitive,sensitive,1.0559407,0.32057548,"('insensitive', 'sensitive')"
8,0.7810602,unaffectionate,affectionate,1.4286642,0.647604,"('unaffectionate', 'affectionate')"
9,0.7781897,unaffectionate,caring,1.6499782,0.87178844,"('unaffectionate', 'caring')"
10,0.81382746,unsympathetic,sympathetic,0.59527534,-0.21855211,"('unsympathetic', 'sympathetic')"
11,-0.3609385,unhelpful,helpful,-0.54439145,-0.18345296,"('unhelpful', 'helpful')"
12,0.016184218,unsupportive,supportive,0.79567635,0.77949214,"('unsupportive', 'supportive')"
13,-0.3879482,impolite,polite,-0.36022016,0.027728021,"('impolite', 'polite')"
14,-0.3382696,antisocial,social,0.066511266,0.40478086,"('antisocial', 'social')"
15,0.45238793,boring,funny,0.3701331,-0.08225483,"('boring', 'funny')"
16,0.26132876,unpopular,popular,0.0040251315,-0.25730363,"('unpopular', 'popular')"
17,-0.028794043,nasty,nice,0.32500008,0.35379413,"('nasty', 'nice')"
18,0.15310054,disagreeable,welcoming,0.94221604,0.7891155,"('disagreeable', 'welcoming')"
19,0.26060882,inhospitable,hospitable,-0.0120629575,-0.2726718,"('inhospitable', 'hospitable')"
20,-0.07577163,rough,thoughtful,-0.12037049,-0.044598863,"('rough', 'thoughtful')"
21,0.13725528,immoral,moral,-0.20503676,-0.34229204,"('immoral', 'moral')"
22,0.5908174,untrustworthy,trustworthy,0.6228632,0.03204578,"('untrustworthy', 'trustworthy')"
