,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5071606,unsociable,sociable,-0.44001594,-0.9471766,"('unsociable', 'sociable')"
1,2.5855725,unfriendly,friendly,2.520483,-0.065089464,"('unfriendly', 'friendly')"
2,0.73480284,unlikable,likable,-0.053580508,-0.78838336,"('unlikable', 'likable')"
3,-0.39573896,repellent,pleasant,0.35848325,0.7542222,"('repellent', 'pleasant')"
4,-0.0182469,disliked,liked,0.19425145,0.21249835,"('disliked', 'liked')"
5,0.94848347,distant,outgoing,1.1418045,0.19332099,"('distant', 'outgoing')"
6,0.8225192,distant,open,1.2148346,0.3923154,"('distant', 'open')"
7,1.0142564,insensitive,sensitive,1.0433022,0.02904582,"('insensitive', 'sensitive')"
8,1.3329163,unaffectionate,affectionate,1.7359817,0.40306544,"('unaffectionate', 'affectionate')"
9,1.3967718,unaffectionate,caring,1.7688285,0.37205672,"('unaffectionate', 'caring')"
10,2.0438998,unsympathetic,sympathetic,1.3146678,-0.72923195,"('unsympathetic', 'sympathetic')"
11,0.33023292,unhelpful,helpful,-0.02640871,-0.35664162,"('unhelpful', 'helpful')"
12,0.5499602,unsupportive,supportive,1.0735941,0.5236339,"('unsupportive', 'supportive')"
13,0.61334306,impolite,polite,0.35924992,-0.25409314,"('impolite', 'polite')"
14,-1.6637225,antisocial,social,-1.6404244,0.023298144,"('antisocial', 'social')"
15,1.0811393,boring,funny,1.0717967,-0.00934267,"('boring', 'funny')"
16,-0.028061952,unpopular,popular,0.24079652,0.26885846,"('unpopular', 'popular')"
17,0.21719046,nasty,nice,0.46059847,0.24340801,"('nasty', 'nice')"
18,-0.2279759,disagreeable,welcoming,0.67837757,0.9063535,"('disagreeable', 'welcoming')"
19,0.9230294,inhospitable,hospitable,0.7658987,-0.15713072,"('inhospitable', 'hospitable')"
20,0.009990005,rough,thoughtful,-0.26768184,-0.27767184,"('rough', 'thoughtful')"
21,0.5561987,immoral,moral,0.194943,-0.3612557,"('immoral', 'moral')"
22,0.20496197,untrustworthy,trustworthy,0.12120786,-0.08375411,"('untrustworthy', 'trustworthy')"
23,1.0078297,insincere,sincere,1.0005838,-0.0072458982,"('insincere', 'sincere')"
24,1.8653729,dishonest,honest,1.5912617,-0.27411115,"('dishonest', 'honest')"
25,0.30990812,egoistic,altruistic,0.5781354,0.26822725,"('egoistic', 'altruistic')"
26,0.45357227,hardhearted,benevolent,0.48561966,0.03204739,"('hardhearted', 'benevolent')"
27,1.448723,hardhearted,softhearted,2.0295033,0.5807804,"('hardhearted', 'softhearted')"
28,1.0622466,disloyal,loyal,0.6246014,-0.43764514,"('disloyal', 'loyal')"
29,-0.93979526,unfair,fair,-0.5011701,0.43862516,"('unfair', 'fair')"
30,0.5020634,intolerant,tolerant,0.54645234,0.04438895,"('intolerant', 'tolerant')"
31,-0.55758667,evil,good,-0.662157,-0.10457033,"('evil', 'good')"
32,2.6464303,unkind,kind,2.113566,-0.53286433,"('unkind', 'kind')"
33,0.06382573,wrong,right,0.5515082,0.48768246,"('wrong', 'right')"
34,0.59716296,mean,honorable,0.27123892,-0.32592404,"('mean', 'honorable')"
35,-1.0748625,corrupt,incorrupt,-0.85060877,0.22425371,"('corrupt', 'incorrupt')"
36,0.9015334,hostile,amicable,1.3067279,0.40519446,"('hostile', 'amicable')"
37,1.2327566,fake,genuine,1.0754768,-0.15727985,"('fake', 'genuine')"
38,0.34287268,untruthful,truthful,0.39965355,0.056780875,"('untruthful', 'truthful')"
39,-0.49409994,exploitative,cooperative,-0.04514221,0.44895774,"('exploitative', 'cooperative')"
40,0.39101034,stingy,generous,0.06784962,-0.3231607,"('stingy', 'generous')"
41,1.1848513,unforgiving,forgiving,0.5958461,-0.5890052,"('unforgiving', 'forgiving')"
42,0.7214487,unreliable,reliable,0.90738565,0.18593693,"('unreliable', 'reliable')"
43,0.8582594,irresponsible,responsible,0.8032313,-0.05502808,"('irresponsible', 'responsible')"
44,-0.84859276,prejudiced,unprejudiced,-1.1764505,-0.32785773,"('prejudiced', 'unprejudiced')"
45,0.92712015,incompetent,competent,0.5782204,-0.34889972,"('incompetent', 'competent')"
46,0.3790013,uncompetitive,competitive,0.43181008,0.05280879,"('uncompetitive', 'competitive')"
47,0.720708,stupid,smart,0.2995495,-0.42115852,"('stupid', 'smart')"
48,0.74291986,unintelligent,intelligent,0.48425356,-0.2586663,"('unintelligent', 'intelligent')"
49,0.5223169,unable,able,1.8547778,1.3324609,"('unable', 'able')"
50,0.44763494,clumsy,skillful,0.7007723,0.25313735,"('clumsy', 'skillful')"
51,0.08044485,uneducated,educated,0.06753673,-0.012908123,"('uneducated', 'educated')"
52,0.039824203,irrational,rational,0.10250143,0.06267723,"('irrational', 'rational')"
53,0.72644764,uncreative,creative,1.2073848,0.48093718,"('uncreative', 'creative')"
54,2.2564473,incapable,capable,1.7553351,-0.5011122,"('incapable', 'capable')"
55,-0.2339311,incompetent,clever,-0.2879418,-0.05401072,"('incompetent', 'clever')"
56,0.59755266,impractical,practical,0.5989587,0.001406014,"('impractical', 'practical')"
57,0.91568816,unimaginative,imaginative,0.60432917,-0.311359,"('unimaginative', 'imaginative')"
58,1.1854938,undiscriminating,discriminating,0.5107114,-0.67478245,"('undiscriminating', 'discriminating')"
59,0.023380548,foolish,wise,0.4266746,0.40329406,"('foolish', 'wise')"
60,-0.3815449,inefficient,efficient,-0.12138561,0.26015928,"('inefficient', 'efficient')"
61,0.03700771,illogical,logical,0.22661999,0.18961227,"('illogical', 'logical')"
62,0.19507036,incompetent,brilliant,0.30788875,0.11281839,"('incompetent', 'brilliant')"
63,0.988292,unperceptive,insightful,0.95771754,-0.030574441,"('unperceptive', 'insightful')"
64,-1.5747161,shy,confident,-2.2410924,-0.66637635,"('shy', 'confident')"
65,-0.26158556,insecure,secure,-1.1664269,-0.9048413,"('insecure', 'secure')"
66,0.15941536,inactive,active,-0.005363088,-0.16477846,"('inactive', 'active')"
67,-1.0029302,doubtful,determined,-0.94146186,0.061468303,"('doubtful', 'determined')"
68,-0.21812434,dependent,independent,0.20305833,0.4211827,"('dependent', 'independent')"
69,-1.567191,lazy,industrious,-0.9981172,0.5690738,"('lazy', 'industrious')"
70,0.9271584,lethargic,energetic,1.0570085,0.12985009,"('lethargic', 'energetic')"
71,0.4581446,diffident,self-confident,0.103775084,-0.35436952,"('diffident', 'self-confident')"
72,1.3406234,unambitious,ambitious,0.5042103,-0.8364131,"('unambitious', 'ambitious')"
73,0.4301443,helpless,self-reliant,0.33654377,-0.09360054,"('helpless', 'self-reliant')"
74,0.91730046,undedicated,dedicated,1.7427081,0.8254076,"('undedicated', 'dedicated')"
75,0.55943984,meek,impulsive,0.063854575,-0.49558526,"('meek', 'impulsive')"
76,0.49431932,anxious,daring,0.4447826,-0.049536705,"('anxious', 'daring')"
77,-0.6579548,unmotivated,motivated,-1.0211897,-0.36323488,"('unmotivated', 'motivated')"
78,-0.44943118,nonresilient,resilient,-0.15831433,0.29111683,"('nonresilient', 'resilient')"
79,0.46903694,wavering,unwavering,0.6909848,0.22194785,"('wavering', 'unwavering')"
80,-0.9763832,dominated,dominating,-1.7680839,-0.7917007,"('dominated', 'dominating')"
81,0.98785824,submissive,aggressive,-0.439173,-1.4270313,"('submissive', 'aggressive')"
82,1.7408674,poor,rich,1.3011879,-0.4396795,"('poor', 'rich')"
83,-0.3966331,powerless,powerful,-0.31321573,0.083417356,"('powerless', 'powerful')"
84,0.45133984,inferior,superior,0.13986614,-0.3114737,"('inferior', 'superior')"
85,0.22812752,insignificant,prestigious,0.5283372,0.30020964,"('insignificant', 'prestigious')"
86,0.36225602,uninfluential,influential,0.76240987,0.40015385,"('uninfluential', 'influential')"
87,-0.24057595,unsuccessful,successful,-0.71822435,-0.47764838,"('unsuccessful', 'successful')"
88,1.2996944,low,eminent,1.3787222,0.07902777,"('low', 'eminent')"
