,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9864865,unsociable,sociable,-2.851896e-05,-0.986515,"('unsociable', 'sociable')"
1,2.4387622,unfriendly,friendly,2.6270201,0.18825793,"('unfriendly', 'friendly')"
2,1.4197319,unlikable,likable,0.40646592,-1.013266,"('unlikable', 'likable')"
3,0.6289491,repellent,pleasant,0.9381811,0.309232,"('repellent', 'pleasant')"
4,0.16247314,disliked,liked,0.44180116,0.27932802,"('disliked', 'liked')"
5,1.1429507,distant,outgoing,1.328743,0.18579233,"('distant', 'outgoing')"
6,0.91433865,distant,open,1.2668356,0.35249692,"('distant', 'open')"
7,1.7415793,insensitive,sensitive,1.6837686,-0.057810664,"('insensitive', 'sensitive')"
8,1.0776315,unaffectionate,affectionate,1.5003343,0.4227028,"('unaffectionate', 'affectionate')"
9,1.2541182,unaffectionate,caring,1.8505465,0.5964283,"('unaffectionate', 'caring')"
10,1.5731547,unsympathetic,sympathetic,1.0072054,-0.5659493,"('unsympathetic', 'sympathetic')"
11,0.26529503,unhelpful,helpful,0.09838562,-0.16690941,"('unhelpful', 'helpful')"
12,0.53915554,unsupportive,supportive,1.0206513,0.4814958,"('unsupportive', 'supportive')"
13,1.0032142,impolite,polite,0.5016296,-0.50158465,"('impolite', 'polite')"
14,-0.9213755,antisocial,social,-0.89176214,0.029613376,"('antisocial', 'social')"
15,0.7406238,boring,funny,0.6826566,-0.057967186,"('boring', 'funny')"
16,0.9198144,unpopular,popular,0.7430326,-0.17678183,"('unpopular', 'popular')"
17,0.23873645,nasty,nice,0.641364,0.40262753,"('nasty', 'nice')"
18,0.58908105,disagreeable,welcoming,1.2523088,0.6632278,"('disagreeable', 'welcoming')"
19,0.5872428,inhospitable,hospitable,0.38277382,-0.20446897,"('inhospitable', 'hospitable')"
20,-0.23552728,rough,thoughtful,-0.25562477,-0.020097494,"('rough', 'thoughtful')"
21,0.96438825,immoral,moral,0.15474504,-0.8096432,"('immoral', 'moral')"
22,0.3301223,untrustworthy,trustworthy,0.2115533,-0.11856899,"('untrustworthy', 'trustworthy')"
23,1.2361847,insincere,sincere,1.1324161,-0.10376859,"('insincere', 'sincere')"
24,1.9288081,dishonest,honest,1.7023785,-0.22642958,"('dishonest', 'honest')"
25,0.45559093,egoistic,altruistic,0.6950559,0.23946497,"('egoistic', 'altruistic')"
26,0.064907044,hardhearted,benevolent,0.4485429,0.38363585,"('hardhearted', 'benevolent')"
27,1.0006517,hardhearted,softhearted,1.9649521,0.9643004,"('hardhearted', 'softhearted')"
28,0.67442495,disloyal,loyal,0.3225919,-0.35183305,"('disloyal', 'loyal')"
29,-1.1826333,unfair,fair,-0.53790355,0.64472973,"('unfair', 'fair')"
30,0.6723291,intolerant,tolerant,0.46240658,-0.20992255,"('intolerant', 'tolerant')"
31,-0.33929032,evil,good,-0.41859102,-0.0793007,"('evil', 'good')"
