,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6218106,unsociable,sociable,-0.17312875,-0.7949394,"('unsociable', 'sociable')"
1,1.4030629,unfriendly,friendly,2.0448916,0.64182866,"('unfriendly', 'friendly')"
2,1.0915142,unlikable,likable,0.29099855,-0.80051565,"('unlikable', 'likable')"
3,0.29697296,repellent,pleasant,0.44553426,0.1485613,"('repellent', 'pleasant')"
4,-0.29128957,disliked,liked,0.1592755,0.45056507,"('disliked', 'liked')"
5,0.28589734,distant,outgoing,0.6459952,0.36009786,"('distant', 'outgoing')"
6,0.7359897,distant,open,1.0205469,0.28455722,"('distant', 'open')"
7,1.5123361,insensitive,sensitive,1.6685346,0.1561985,"('insensitive', 'sensitive')"
8,0.59477615,unaffectionate,affectionate,1.4397587,0.8449825,"('unaffectionate', 'affectionate')"
9,0.7608134,unaffectionate,caring,1.6898549,0.92904145,"('unaffectionate', 'caring')"
10,1.8194706,unsympathetic,sympathetic,1.24899,-0.5704806,"('unsympathetic', 'sympathetic')"
11,-0.033922344,unhelpful,helpful,-0.24583979,-0.21191745,"('unhelpful', 'helpful')"
12,0.07883157,unsupportive,supportive,0.9143128,0.8354812,"('unsupportive', 'supportive')"
13,0.29231519,impolite,polite,0.121220045,-0.17109513,"('impolite', 'polite')"
14,-0.25156912,antisocial,social,-0.05365474,0.19791438,"('antisocial', 'social')"
15,0.79886097,boring,funny,0.4964245,-0.30243647,"('boring', 'funny')"
16,0.77850795,unpopular,popular,0.42765972,-0.35084823,"('unpopular', 'popular')"
17,0.31792343,nasty,nice,0.5548798,0.23695636,"('nasty', 'nice')"
18,0.47998986,disagreeable,welcoming,1.2118683,0.7318784,"('disagreeable', 'welcoming')"
19,0.40667832,inhospitable,hospitable,0.060563862,-0.34611446,"('inhospitable', 'hospitable')"
20,0.016123507,rough,thoughtful,-0.047434445,-0.06355795,"('rough', 'thoughtful')"
21,0.83022577,immoral,moral,0.23986945,-0.59035635,"('immoral', 'moral')"
22,0.58693695,untrustworthy,trustworthy,0.523513,-0.06342393,"('untrustworthy', 'trustworthy')"
23,1.1917257,insincere,sincere,1.0594052,-0.13232052,"('insincere', 'sincere')"
24,1.8484838,dishonest,honest,1.865808,0.01732421,"('dishonest', 'honest')"
25,0.423317,egoistic,altruistic,0.84350806,0.42019108,"('egoistic', 'altruistic')"
26,-0.051708132,hardhearted,benevolent,0.5802683,0.6319765,"('hardhearted', 'benevolent')"
27,0.7614035,hardhearted,softhearted,1.6177903,0.85638684,"('hardhearted', 'softhearted')"
28,0.44750893,disloyal,loyal,0.22514188,-0.22236705,"('disloyal', 'loyal')"
29,-1.1372235,unfair,fair,-0.563289,0.5739345,"('unfair', 'fair')"
30,0.5899142,intolerant,tolerant,0.5273001,-0.06261408,"('intolerant', 'tolerant')"
31,-0.45047203,evil,good,-0.50412893,-0.053656906,"('evil', 'good')"
32,1.7056242,unkind,kind,1.763989,0.05836475,"('unkind', 'kind')"
33,-0.3382688,wrong,right,0.5200887,0.8583574,"('wrong', 'right')"
34,0.6513602,mean,honorable,0.22629952,-0.4250607,"('mean', 'honorable')"
35,-0.5463406,corrupt,incorrupt,-0.50438386,0.041956723,"('corrupt', 'incorrupt')"
36,0.3039659,hostile,amicable,0.8609841,0.55701816,"('hostile', 'amicable')"
37,0.7455022,fake,genuine,0.77681136,0.031309187,"('fake', 'genuine')"
38,0.28643978,untruthful,truthful,0.2924682,0.006028414,"('untruthful', 'truthful')"
39,0.3855598,exploitative,cooperative,0.7095189,0.3239591,"('exploitative', 'cooperative')"
40,0.7425081,stingy,generous,0.4668755,-0.27563262,"('stingy', 'generous')"
41,0.83793175,unforgiving,forgiving,0.5459262,-0.29200554,"('unforgiving', 'forgiving')"
42,0.78703386,unreliable,reliable,0.92900413,0.14197028,"('unreliable', 'reliable')"
43,0.90796393,irresponsible,responsible,0.97693825,0.068974316,"('irresponsible', 'responsible')"
44,-0.9253516,prejudiced,unprejudiced,-1.0964082,-0.17105663,"('prejudiced', 'unprejudiced')"
45,0.4979175,incompetent,competent,0.5374716,0.03955409,"('incompetent', 'competent')"
46,0.39093822,uncompetitive,competitive,0.19184278,-0.19909544,"('uncompetitive', 'competitive')"
47,0.78497833,stupid,smart,0.38318318,-0.40179515,"('stupid', 'smart')"
48,1.0186735,unintelligent,intelligent,0.59882545,-0.41984808,"('unintelligent', 'intelligent')"
49,-0.019589711,unable,able,0.8188279,0.83841765,"('unable', 'able')"
50,0.58142376,clumsy,skillful,0.49637988,-0.08504388,"('clumsy', 'skillful')"
51,0.5016884,uneducated,educated,0.15501334,-0.3466751,"('uneducated', 'educated')"
52,-0.08745206,irrational,rational,0.18590525,0.2733573,"('irrational', 'rational')"
53,0.7790009,uncreative,creative,1.1025839,0.323583,"('uncreative', 'creative')"
54,1.7481468,incapable,capable,1.1651313,-0.58301544,"('incapable', 'capable')"
55,0.3909681,incompetent,clever,0.3647811,-0.026187003,"('incompetent', 'clever')"
56,0.82773906,impractical,practical,0.8674878,0.03974873,"('impractical', 'practical')"
57,0.97300553,unimaginative,imaginative,0.6050899,-0.36791563,"('unimaginative', 'imaginative')"
58,1.0479975,undiscriminating,discriminating,0.66938233,-0.37861514,"('undiscriminating', 'discriminating')"
59,0.1424976,foolish,wise,0.16054721,0.018049613,"('foolish', 'wise')"
60,0.009609979,inefficient,efficient,0.33495852,0.32534856,"('inefficient', 'efficient')"
61,-0.14704835,illogical,logical,0.120676965,0.26772532,"('illogical', 'logical')"
62,0.49523172,incompetent,brilliant,0.41535613,-0.07987559,"('incompetent', 'brilliant')"
63,1.0085765,unperceptive,insightful,0.82057565,-0.18800086,"('unperceptive', 'insightful')"
64,-0.8725158,shy,confident,-1.3675935,-0.49507773,"('shy', 'confident')"
65,0.22257186,insecure,secure,-0.6881165,-0.91068834,"('insecure', 'secure')"
66,0.16575357,inactive,active,0.0070452737,-0.1587083,"('inactive', 'active')"
67,-1.1610218,doubtful,determined,-0.75880057,0.40222126,"('doubtful', 'determined')"
68,0.10196711,dependent,independent,-0.032102637,-0.13406974,"('dependent', 'independent')"
69,-1.124508,lazy,industrious,-0.4860269,0.63848114,"('lazy', 'industrious')"
70,1.1825335,lethargic,energetic,1.3252218,0.14268827,"('lethargic', 'energetic')"
71,-0.13751288,diffident,self-confident,0.06574591,0.20325878,"('diffident', 'self-confident')"
72,0.77583784,unambitious,ambitious,0.1620127,-0.61382514,"('unambitious', 'ambitious')"
73,0.52742094,helpless,self-reliant,0.44280383,-0.08461711,"('helpless', 'self-reliant')"
74,0.5553786,undedicated,dedicated,1.4989682,0.9435896,"('undedicated', 'dedicated')"
75,0.23478591,meek,impulsive,-0.4083994,-0.6431853,"('meek', 'impulsive')"
76,0.88942283,anxious,daring,0.6139759,-0.27544695,"('anxious', 'daring')"
77,-0.1609877,unmotivated,motivated,-0.70597196,-0.5449842,"('unmotivated', 'motivated')"
78,-1.0388129,nonresilient,resilient,-0.5392588,0.4995541,"('nonresilient', 'resilient')"
79,0.7621122,wavering,unwavering,0.6264786,-0.13563359,"('wavering', 'unwavering')"
80,-0.41920975,dominated,dominating,-1.0523187,-0.633109,"('dominated', 'dominating')"
