,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1808578,unsociable,sociable,0.28779536,-0.8930624,"('unsociable', 'sociable')"
1,1.3383129,unfriendly,friendly,1.5918915,0.25357866,"('unfriendly', 'friendly')"
2,1.0747949,unlikable,likable,0.308599,-0.7661959,"('unlikable', 'likable')"
3,0.1964803,repellent,pleasant,0.40095216,0.20447186,"('repellent', 'pleasant')"
4,-0.23548144,disliked,liked,0.1306452,0.36612666,"('disliked', 'liked')"
5,0.23129416,distant,outgoing,0.2943805,0.06308633,"('distant', 'outgoing')"
6,0.3925088,distant,open,0.5284699,0.13596112,"('distant', 'open')"
7,1.6867833,insensitive,sensitive,1.9664409,0.2796576,"('insensitive', 'sensitive')"
8,0.4187359,unaffectionate,affectionate,1.0152781,0.59654224,"('unaffectionate', 'affectionate')"
9,0.4136723,unaffectionate,caring,1.1548687,0.7411964,"('unaffectionate', 'caring')"
10,2.150545,unsympathetic,sympathetic,1.5349776,-0.6155673,"('unsympathetic', 'sympathetic')"
11,-0.007217983,unhelpful,helpful,-0.23271596,-0.22549798,"('unhelpful', 'helpful')"
12,0.6333947,unsupportive,supportive,1.322405,0.68901026,"('unsupportive', 'supportive')"
13,0.19230032,impolite,polite,0.11835798,-0.07394234,"('impolite', 'polite')"
14,-0.12249562,antisocial,social,0.41215965,0.5346553,"('antisocial', 'social')"
15,0.37851873,boring,funny,0.34990925,-0.028609484,"('boring', 'funny')"
16,-0.37649697,unpopular,popular,-0.30655074,0.06994623,"('unpopular', 'popular')"
17,0.16047718,nasty,nice,0.30721188,0.1467347,"('nasty', 'nice')"
18,-0.17092697,disagreeable,welcoming,0.74797547,0.91890246,"('disagreeable', 'welcoming')"
19,-0.12247931,inhospitable,hospitable,-0.40281403,-0.2803347,"('inhospitable', 'hospitable')"
20,-0.1898025,rough,thoughtful,-0.10880649,0.08099601,"('rough', 'thoughtful')"
21,0.8153294,immoral,moral,0.27509755,-0.5402318,"('immoral', 'moral')"
22,1.0490977,untrustworthy,trustworthy,1.030905,-0.018192649,"('untrustworthy', 'trustworthy')"
23,0.97381103,insincere,sincere,1.0505608,0.0767498,"('insincere', 'sincere')"
24,1.9642682,dishonest,honest,1.6073382,-0.35693002,"('dishonest', 'honest')"
25,-0.06585637,egoistic,altruistic,0.16863862,0.23449498,"('egoistic', 'altruistic')"
26,0.73107606,hardhearted,benevolent,0.9039344,0.17285836,"('hardhearted', 'benevolent')"
27,0.905807,hardhearted,softhearted,1.39983,0.49402297,"('hardhearted', 'softhearted')"
28,0.4168228,disloyal,loyal,0.077738844,-0.33908394,"('disloyal', 'loyal')"
29,-0.87213653,unfair,fair,-0.21957657,0.65256,"('unfair', 'fair')"
30,0.97808176,intolerant,tolerant,0.8334367,-0.14464504,"('intolerant', 'tolerant')"
31,-0.5374414,evil,good,-0.5497844,-0.012343049,"('evil', 'good')"
32,1.5929322,unkind,kind,1.5258279,-0.06710434,"('unkind', 'kind')"
33,-0.5971374,wrong,right,0.46319187,1.0603292,"('wrong', 'right')"
34,0.33875862,mean,honorable,-0.13464236,-0.47340098,"('mean', 'honorable')"
35,-1.4778566,corrupt,incorrupt,-1.3300093,0.1478473,"('corrupt', 'incorrupt')"
36,0.37211388,hostile,amicable,0.67607796,0.30396408,"('hostile', 'amicable')"
37,0.661468,fake,genuine,0.6858191,0.02435106,"('fake', 'genuine')"
38,-0.2714216,untruthful,truthful,-0.38168085,-0.110259235,"('untruthful', 'truthful')"
39,-0.78741515,exploitative,cooperative,0.09607654,0.8834917,"('exploitative', 'cooperative')"
40,1.1578437,stingy,generous,0.76092285,-0.39692086,"('stingy', 'generous')"
41,1.4093379,unforgiving,forgiving,0.8055116,-0.6038263,"('unforgiving', 'forgiving')"
42,0.854255,unreliable,reliable,1.1449269,0.29067189,"('unreliable', 'reliable')"
43,1.3153446,irresponsible,responsible,1.4175177,0.10217309,"('irresponsible', 'responsible')"
44,-0.90850157,prejudiced,unprejudiced,-1.3474387,-0.43893713,"('prejudiced', 'unprejudiced')"
45,1.452516,incompetent,competent,1.11543,-0.33708596,"('incompetent', 'competent')"
46,0.43600535,uncompetitive,competitive,0.38261414,-0.05339122,"('uncompetitive', 'competitive')"
47,1.1588415,stupid,smart,0.6559522,-0.5028893,"('stupid', 'smart')"
48,1.242621,unintelligent,intelligent,0.73503596,-0.507585,"('unintelligent', 'intelligent')"
49,-0.35513586,unable,able,0.5217083,0.87684417,"('unable', 'able')"
50,-0.07090239,clumsy,skillful,0.113837495,0.18473989,"('clumsy', 'skillful')"
51,0.0026857816,uneducated,educated,-0.09327556,-0.09596135,"('uneducated', 'educated')"
52,-0.53736764,irrational,rational,-0.26009497,0.27727267,"('irrational', 'rational')"
53,0.51033354,uncreative,creative,1.340891,0.83055747,"('uncreative', 'creative')"
54,0.9931387,incapable,capable,0.45202482,-0.54111385,"('incapable', 'capable')"
55,0.36881503,incompetent,clever,0.45785618,0.08904114,"('incompetent', 'clever')"
56,0.9027529,impractical,practical,1.1532471,0.25049424,"('impractical', 'practical')"
57,1.143683,unimaginative,imaginative,0.90456873,-0.23911422,"('unimaginative', 'imaginative')"
58,1.1356486,undiscriminating,discriminating,0.95538425,-0.18026435,"('undiscriminating', 'discriminating')"
59,-0.4652132,foolish,wise,-0.2535637,0.2116495,"('foolish', 'wise')"
60,-0.007025079,inefficient,efficient,0.29058942,0.2976145,"('inefficient', 'efficient')"
61,0.28526157,illogical,logical,0.5104582,0.2251966,"('illogical', 'logical')"
62,0.3957807,incompetent,brilliant,0.39463443,-0.0011462867,"('incompetent', 'brilliant')"
63,1.1708534,unperceptive,insightful,1.0033706,-0.16748273,"('unperceptive', 'insightful')"
64,-0.48160136,shy,confident,-1.0150714,-0.53347003,"('shy', 'confident')"
65,0.70091563,insecure,secure,-0.014917142,-0.71583277,"('insecure', 'secure')"
66,-0.34289518,inactive,active,-0.22754101,0.115354165,"('inactive', 'active')"
67,-0.9870064,doubtful,determined,-0.5859087,0.4010977,"('doubtful', 'determined')"
68,-0.58060145,dependent,independent,-0.25634533,0.32425612,"('dependent', 'independent')"
69,-1.4327179,lazy,industrious,-0.8452616,0.58745635,"('lazy', 'industrious')"
70,1.8652425,lethargic,energetic,1.7284148,-0.1368277,"('lethargic', 'energetic')"
71,-0.0898984,diffident,self-confident,-0.033494554,0.056403846,"('diffident', 'self-confident')"
72,0.68558955,unambitious,ambitious,0.17607379,-0.50951576,"('unambitious', 'ambitious')"
73,-0.13629945,helpless,self-reliant,0.041012973,0.17731242,"('helpless', 'self-reliant')"
74,0.80005306,undedicated,dedicated,1.9522499,1.1521969,"('undedicated', 'dedicated')"
75,0.116283305,meek,impulsive,-0.5683967,-0.68468,"('meek', 'impulsive')"
76,0.65378857,anxious,daring,0.765451,0.11166245,"('anxious', 'daring')"
77,-0.06563086,unmotivated,motivated,-0.5271546,-0.46152377,"('unmotivated', 'motivated')"
78,-0.8269902,nonresilient,resilient,-0.3034053,0.52358484,"('nonresilient', 'resilient')"
79,0.45112634,wavering,unwavering,0.37892663,-0.0721997,"('wavering', 'unwavering')"
80,-0.3571271,dominated,dominating,-0.8810648,-0.5239377,"('dominated', 'dominating')"
81,1.2212467,submissive,aggressive,-0.34222308,-1.5634698,"('submissive', 'aggressive')"
82,1.4948459,poor,rich,0.61586034,-0.8789855,"('poor', 'rich')"
83,-0.7310517,powerless,powerful,-0.365698,0.36535367,"('powerless', 'powerful')"
84,0.09782727,inferior,superior,-0.121738,-0.21956527,"('inferior', 'superior')"
85,0.15881017,insignificant,prestigious,0.44739076,0.2885806,"('insignificant', 'prestigious')"
86,0.572303,uninfluential,influential,0.5639461,-0.008356869,"('uninfluential', 'influential')"
87,-0.52312183,unsuccessful,successful,-0.8645525,-0.34143066,"('unsuccessful', 'successful')"
88,1.1518434,low,eminent,0.88211644,-0.269727,"('low', 'eminent')"
