,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6154226,unsociable,sociable,-0.22162971,-0.83705235,"('unsociable', 'sociable')"
1,1.0859773,unfriendly,friendly,1.3847158,0.29873848,"('unfriendly', 'friendly')"
2,1.118476,unlikable,likable,0.24880168,-0.8696743,"('unlikable', 'likable')"
3,0.37251562,repellent,pleasant,0.5757805,0.20326489,"('repellent', 'pleasant')"
4,-0.12954152,disliked,liked,0.11621354,0.24575505,"('disliked', 'liked')"
5,0.05528351,distant,outgoing,0.42616507,0.37088156,"('distant', 'outgoing')"
6,0.07955918,distant,open,0.45495912,0.37539995,"('distant', 'open')"
7,1.1912435,insensitive,sensitive,1.428668,0.2374245,"('insensitive', 'sensitive')"
8,0.5924831,unaffectionate,affectionate,1.1320742,0.53959113,"('unaffectionate', 'affectionate')"
9,0.47183445,unaffectionate,caring,1.274603,0.8027686,"('unaffectionate', 'caring')"
10,1.2342725,unsympathetic,sympathetic,0.8227789,-0.4114936,"('unsympathetic', 'sympathetic')"
11,0.017907327,unhelpful,helpful,-0.17685966,-0.19476698,"('unhelpful', 'helpful')"
12,0.65007067,unsupportive,supportive,1.3357506,0.6856799,"('unsupportive', 'supportive')"
13,0.040388953,impolite,polite,0.07305439,0.032665435,"('impolite', 'polite')"
14,-0.4616377,antisocial,social,0.23828651,0.69992423,"('antisocial', 'social')"
15,0.2676263,boring,funny,0.09971958,-0.1679067,"('boring', 'funny')"
16,0.29945585,unpopular,popular,0.12537542,-0.17408043,"('unpopular', 'popular')"
17,0.1369049,nasty,nice,0.43875077,0.30184588,"('nasty', 'nice')"
18,0.43800834,disagreeable,welcoming,1.2643452,0.82633686,"('disagreeable', 'welcoming')"
19,0.31507295,inhospitable,hospitable,-0.13080059,-0.44587356,"('inhospitable', 'hospitable')"
20,-0.50084007,rough,thoughtful,-0.34673458,0.15410548,"('rough', 'thoughtful')"
21,0.8586143,immoral,moral,0.26146042,-0.5971539,"('immoral', 'moral')"
22,0.5728915,untrustworthy,trustworthy,0.50133604,-0.071555436,"('untrustworthy', 'trustworthy')"
23,0.9618191,insincere,sincere,1.0916548,0.12983567,"('insincere', 'sincere')"
24,1.4993889,dishonest,honest,1.3708194,-0.12856948,"('dishonest', 'honest')"
25,0.59724635,egoistic,altruistic,0.7084457,0.11119938,"('egoistic', 'altruistic')"
26,0.23563784,hardhearted,benevolent,0.6957873,0.46014947,"('hardhearted', 'benevolent')"
27,0.33765674,hardhearted,softhearted,1.1689825,0.83132577,"('hardhearted', 'softhearted')"
