,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37189427,unsociable,sociable,-0.3085918,-0.6804861,"('unsociable', 'sociable')"
1,1.8308399,unfriendly,friendly,1.864297,0.03345716,"('unfriendly', 'friendly')"
2,0.41605282,unlikable,likable,-0.21576278,-0.6318156,"('unlikable', 'likable')"
3,-0.15439104,repellent,pleasant,0.2647277,0.41911876,"('repellent', 'pleasant')"
4,-0.16663884,disliked,liked,-0.1640099,0.0026289374,"('disliked', 'liked')"
5,0.5306315,distant,outgoing,0.5990333,0.06840181,"('distant', 'outgoing')"
6,0.66501397,distant,open,0.8099002,0.14488626,"('distant', 'open')"
7,1.0050557,insensitive,sensitive,1.1774608,0.17240512,"('insensitive', 'sensitive')"
8,1.2382741,unaffectionate,affectionate,1.6262678,0.3879937,"('unaffectionate', 'affectionate')"
9,1.1255589,unaffectionate,caring,1.5584648,0.4329059,"('unaffectionate', 'caring')"
10,0.7982061,unsympathetic,sympathetic,0.46249905,-0.33570704,"('unsympathetic', 'sympathetic')"
11,-0.15243769,unhelpful,helpful,-0.46103033,-0.30859265,"('unhelpful', 'helpful')"
12,0.32999292,unsupportive,supportive,0.9348141,0.6048212,"('unsupportive', 'supportive')"
13,0.09183359,impolite,polite,-0.06700009,-0.15883368,"('impolite', 'polite')"
14,-0.27151272,antisocial,social,0.27374387,0.5452566,"('antisocial', 'social')"
15,0.45672828,boring,funny,0.47024912,0.013520837,"('boring', 'funny')"
16,-0.6723767,unpopular,popular,-0.6847561,-0.012379408,"('unpopular', 'popular')"
17,-0.04674206,nasty,nice,0.1314941,0.17823616,"('nasty', 'nice')"
18,-0.10574615,disagreeable,welcoming,0.7869569,0.89270306,"('disagreeable', 'welcoming')"
19,0.36675403,inhospitable,hospitable,-0.14034276,-0.50709677,"('inhospitable', 'hospitable')"
20,-0.45005518,rough,thoughtful,-0.37773716,0.07231802,"('rough', 'thoughtful')"
21,-0.01295661,immoral,moral,-0.15111288,-0.13815628,"('immoral', 'moral')"
22,0.09151455,untrustworthy,trustworthy,0.3762388,0.28472424,"('untrustworthy', 'trustworthy')"
23,0.8085772,insincere,sincere,0.92678386,0.11820668,"('insincere', 'sincere')"
24,1.3843966,dishonest,honest,1.3488669,-0.035529613,"('dishonest', 'honest')"
25,0.9140905,egoistic,altruistic,0.9968734,0.082782865,"('egoistic', 'altruistic')"
26,0.7854572,hardhearted,benevolent,1.2685126,0.4830554,"('hardhearted', 'benevolent')"
27,0.9957302,hardhearted,softhearted,1.6566175,0.6608873,"('hardhearted', 'softhearted')"
28,0.872951,disloyal,loyal,0.20979857,-0.6631524,"('disloyal', 'loyal')"
29,-1.3969202,unfair,fair,-0.6143311,0.7825891,"('unfair', 'fair')"
30,0.0074532963,intolerant,tolerant,0.2697038,0.2622505,"('intolerant', 'tolerant')"
31,0.006166376,evil,good,-0.2116491,-0.21781549,"('evil', 'good')"
32,1.4600046,unkind,kind,1.5696269,0.10962236,"('unkind', 'kind')"
33,-0.11694479,wrong,right,0.48524812,0.6021929,"('wrong', 'right')"
