,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19026639,unsociable,sociable,-0.19943719,-0.38970357,"('unsociable', 'sociable')"
1,2.1871614,unfriendly,friendly,2.5180302,0.33086872,"('unfriendly', 'friendly')"
2,0.9030974,unlikable,likable,0.27871114,-0.62438625,"('unlikable', 'likable')"
3,0.33471522,repellent,pleasant,1.0010462,0.66633093,"('repellent', 'pleasant')"
4,-0.3561012,disliked,liked,0.058724396,0.41482562,"('disliked', 'liked')"
5,0.5691831,distant,outgoing,0.83208805,0.26290494,"('distant', 'outgoing')"
6,0.65330976,distant,open,0.9096411,0.25633132,"('distant', 'open')"
7,1.4726322,insensitive,sensitive,1.8830608,0.41042864,"('insensitive', 'sensitive')"
8,1.512171,unaffectionate,affectionate,1.7235204,0.21134937,"('unaffectionate', 'affectionate')"
9,1.4374573,unaffectionate,caring,2.0644498,0.62699246,"('unaffectionate', 'caring')"
10,1.1333116,unsympathetic,sympathetic,0.8999765,-0.23333514,"('unsympathetic', 'sympathetic')"
11,0.11707023,unhelpful,helpful,-0.07658854,-0.19365877,"('unhelpful', 'helpful')"
12,0.61929727,unsupportive,supportive,1.3161671,0.69686985,"('unsupportive', 'supportive')"
13,0.0051397383,impolite,polite,-0.035499834,-0.04063957,"('impolite', 'polite')"
14,-0.7267907,antisocial,social,0.025303682,0.7520944,"('antisocial', 'social')"
15,0.32213286,boring,funny,0.2832186,-0.038914263,"('boring', 'funny')"
16,0.07724649,unpopular,popular,-0.07217734,-0.14942384,"('unpopular', 'popular')"
17,-0.15286517,nasty,nice,0.08925411,0.24211928,"('nasty', 'nice')"
18,0.28404266,disagreeable,welcoming,1.2479795,0.96393687,"('disagreeable', 'welcoming')"
19,0.41142187,inhospitable,hospitable,0.13962387,-0.271798,"('inhospitable', 'hospitable')"
20,-0.5084139,rough,thoughtful,-0.37736413,0.13104978,"('rough', 'thoughtful')"
21,0.47076935,immoral,moral,0.0020796512,-0.46868968,"('immoral', 'moral')"
22,0.026701922,untrustworthy,trustworthy,0.43061012,0.4039082,"('untrustworthy', 'trustworthy')"
23,1.3179097,insincere,sincere,1.4460628,0.12815309,"('insincere', 'sincere')"
24,1.8513196,dishonest,honest,1.8755991,0.024279594,"('dishonest', 'honest')"
25,1.3655249,egoistic,altruistic,1.621067,0.25554216,"('egoistic', 'altruistic')"
26,0.30343086,hardhearted,benevolent,0.82258326,0.5191524,"('hardhearted', 'benevolent')"
27,1.0714906,hardhearted,softhearted,1.8762844,0.8047937,"('hardhearted', 'softhearted')"
28,0.7775231,disloyal,loyal,0.49946535,-0.27805775,"('disloyal', 'loyal')"
29,-1.1617595,unfair,fair,-0.51505345,0.64670604,"('unfair', 'fair')"
30,0.27112782,intolerant,tolerant,0.4659372,0.19480938,"('intolerant', 'tolerant')"
31,-0.14290115,evil,good,-0.23195647,-0.089055315,"('evil', 'good')"
32,2.0640001,unkind,kind,1.8649745,-0.19902563,"('unkind', 'kind')"
33,-0.20549896,wrong,right,0.4597446,0.66524357,"('wrong', 'right')"
34,0.47564706,mean,honorable,0.30079848,-0.17484859,"('mean', 'honorable')"
35,-1.0730169,corrupt,incorrupt,-0.98282665,0.09019023,"('corrupt', 'incorrupt')"
36,0.0059056226,hostile,amicable,0.33084294,0.3249373,"('hostile', 'amicable')"
37,1.2668668,fake,genuine,0.9849294,-0.28193742,"('fake', 'genuine')"
38,0.31367582,untruthful,truthful,0.29655808,-0.017117739,"('untruthful', 'truthful')"
39,0.42342994,exploitative,cooperative,0.7337306,0.31030068,"('exploitative', 'cooperative')"
40,1.2487241,stingy,generous,1.0054096,-0.2433145,"('stingy', 'generous')"
41,0.59805197,unforgiving,forgiving,0.34037426,-0.2576777,"('unforgiving', 'forgiving')"
42,-0.07642913,unreliable,reliable,0.2963959,0.37282503,"('unreliable', 'reliable')"
43,0.95796794,irresponsible,responsible,0.9712041,0.013236165,"('irresponsible', 'responsible')"
44,-1.1821729,prejudiced,unprejudiced,-1.6372925,-0.4551196,"('prejudiced', 'unprejudiced')"
45,0.3038839,incompetent,competent,0.697255,0.3933711,"('incompetent', 'competent')"
46,-0.16046697,uncompetitive,competitive,-0.12285401,0.03761296,"('uncompetitive', 'competitive')"
47,0.5104017,stupid,smart,0.1746033,-0.33579844,"('stupid', 'smart')"
48,1.0016594,unintelligent,intelligent,0.6106337,-0.39102572,"('unintelligent', 'intelligent')"
49,-0.12587756,unable,able,0.6096277,0.7355053,"('unable', 'able')"
50,0.2696073,clumsy,skillful,0.25644267,-0.0131646395,"('clumsy', 'skillful')"
51,0.772141,uneducated,educated,0.68665385,-0.08548713,"('uneducated', 'educated')"
52,0.600117,irrational,rational,0.18194322,-0.4181738,"('irrational', 'rational')"
53,1.2109363,uncreative,creative,1.3243763,0.11344004,"('uncreative', 'creative')"
54,1.5442537,incapable,capable,0.76241314,-0.78184056,"('incapable', 'capable')"
55,0.33670837,incompetent,clever,0.58916235,0.25245398,"('incompetent', 'clever')"
56,0.21728134,impractical,practical,0.6422051,0.42492378,"('impractical', 'practical')"
57,0.6614528,unimaginative,imaginative,0.3294242,-0.33202857,"('unimaginative', 'imaginative')"
58,0.88674873,undiscriminating,discriminating,0.5603449,-0.32640386,"('undiscriminating', 'discriminating')"
59,0.12895848,foolish,wise,0.01985924,-0.10909924,"('foolish', 'wise')"
60,0.17238908,inefficient,efficient,0.8005008,0.6281117,"('inefficient', 'efficient')"
61,-0.64303356,illogical,logical,-0.012488628,0.63054496,"('illogical', 'logical')"
62,0.5926573,incompetent,brilliant,0.8997126,0.3070553,"('incompetent', 'brilliant')"
63,0.94960505,unperceptive,insightful,0.7879365,-0.16166854,"('unperceptive', 'insightful')"
64,-0.8925829,shy,confident,-1.4970944,-0.6045115,"('shy', 'confident')"
65,-0.2687624,insecure,secure,-0.75036573,-0.48160332,"('insecure', 'secure')"
66,-0.37087646,inactive,active,-0.50811374,-0.13723728,"('inactive', 'active')"
67,-1.0924904,doubtful,determined,-0.97796917,0.114521265,"('doubtful', 'determined')"
68,-0.33322537,dependent,independent,-0.1154986,0.21772677,"('dependent', 'independent')"
69,-1.2790682,lazy,industrious,-0.8114388,0.46762943,"('lazy', 'industrious')"
70,0.90473723,lethargic,energetic,1.3237833,0.41904604,"('lethargic', 'energetic')"
71,-0.32745603,diffident,self-confident,0.2024829,0.52993894,"('diffident', 'self-confident')"
72,1.06846,unambitious,ambitious,0.43954182,-0.6289182,"('unambitious', 'ambitious')"
73,0.62550896,helpless,self-reliant,0.5392145,-0.08629447,"('helpless', 'self-reliant')"
74,0.84830606,undedicated,dedicated,2.0175424,1.1692363,"('undedicated', 'dedicated')"
75,0.2264296,meek,impulsive,-0.6461169,-0.8725465,"('meek', 'impulsive')"
76,0.43089774,anxious,daring,0.11312899,-0.31776875,"('anxious', 'daring')"
77,-0.2972919,unmotivated,motivated,-0.62642485,-0.32913294,"('unmotivated', 'motivated')"
78,-0.88751405,nonresilient,resilient,-0.40040037,0.48711368,"('nonresilient', 'resilient')"
79,0.51055825,wavering,unwavering,0.29502478,-0.21553347,"('wavering', 'unwavering')"
80,-0.5329144,dominated,dominating,-0.9513698,-0.41845542,"('dominated', 'dominating')"
81,0.62117386,submissive,aggressive,-0.90453655,-1.5257103,"('submissive', 'aggressive')"
82,1.454024,poor,rich,1.0107296,-0.4432944,"('poor', 'rich')"
83,-0.8909837,powerless,powerful,-0.8228117,0.06817198,"('powerless', 'powerful')"
84,-0.21765196,inferior,superior,-0.56317514,-0.34552318,"('inferior', 'superior')"
85,1.1462781,insignificant,prestigious,0.91023725,-0.23604089,"('insignificant', 'prestigious')"
86,0.82693535,uninfluential,influential,1.0574243,0.23048896,"('uninfluential', 'influential')"
87,0.12659785,unsuccessful,successful,-0.1412272,-0.26782507,"('unsuccessful', 'successful')"
88,0.70460874,low,eminent,0.76040584,0.0557971,"('low', 'eminent')"
