,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29038024,unsociable,sociable,-0.112336665,-0.4027169,"('unsociable', 'sociable')"
1,1.516159,unfriendly,friendly,1.7296424,0.21348333,"('unfriendly', 'friendly')"
2,0.9123282,unlikable,likable,0.27973354,-0.63259465,"('unlikable', 'likable')"
3,0.46950725,repellent,pleasant,0.8141434,0.34463617,"('repellent', 'pleasant')"
4,-0.5470994,disliked,liked,-0.22855984,0.31853956,"('disliked', 'liked')"
5,0.264153,distant,outgoing,0.5515746,0.28742158,"('distant', 'outgoing')"
6,0.3255233,distant,open,0.547685,0.22216174,"('distant', 'open')"
7,1.079934,insensitive,sensitive,1.4225875,0.3426535,"('insensitive', 'sensitive')"
8,1.1565125,unaffectionate,affectionate,1.4895759,0.33306336,"('unaffectionate', 'affectionate')"
9,0.81621903,unaffectionate,caring,1.3893663,0.57314724,"('unaffectionate', 'caring')"
10,0.80252266,unsympathetic,sympathetic,0.5408957,-0.26162696,"('unsympathetic', 'sympathetic')"
11,0.030266583,unhelpful,helpful,-0.16361251,-0.1938791,"('unhelpful', 'helpful')"
12,0.0770257,unsupportive,supportive,0.84756136,0.77053565,"('unsupportive', 'supportive')"
13,0.008133566,impolite,polite,0.023871854,0.015738288,"('impolite', 'polite')"
14,-0.13847256,antisocial,social,0.40049097,0.53896356,"('antisocial', 'social')"
15,0.4618508,boring,funny,0.44478855,-0.017062247,"('boring', 'funny')"
16,-0.07323747,unpopular,popular,-0.10673596,-0.03349849,"('unpopular', 'popular')"
17,-0.043768227,nasty,nice,0.30101967,0.3447879,"('nasty', 'nice')"
18,0.342784,disagreeable,welcoming,1.2049932,0.86220926,"('disagreeable', 'welcoming')"
19,0.23907518,inhospitable,hospitable,-0.29253495,-0.53161013,"('inhospitable', 'hospitable')"
20,-0.30974194,rough,thoughtful,-0.30633047,0.0034114718,"('rough', 'thoughtful')"
21,0.55447304,immoral,moral,0.25113314,-0.3033399,"('immoral', 'moral')"
22,0.3149324,untrustworthy,trustworthy,0.6578452,0.3429128,"('untrustworthy', 'trustworthy')"
23,1.1638892,insincere,sincere,1.2526406,0.088751435,"('insincere', 'sincere')"
24,1.366798,dishonest,honest,1.357373,-0.009425044,"('dishonest', 'honest')"
25,1.0938388,egoistic,altruistic,1.1799335,0.08609474,"('egoistic', 'altruistic')"
26,0.3671997,hardhearted,benevolent,0.9638813,0.5966816,"('hardhearted', 'benevolent')"
27,0.55164874,hardhearted,softhearted,1.2654647,0.7138159,"('hardhearted', 'softhearted')"
28,0.5408215,disloyal,loyal,0.20826453,-0.33255696,"('disloyal', 'loyal')"
29,-1.3800967,unfair,fair,-0.63579315,0.7443035,"('unfair', 'fair')"
30,0.48738936,intolerant,tolerant,0.6655482,0.17815885,"('intolerant', 'tolerant')"
31,-0.22926834,evil,good,-0.38023242,-0.15096408,"('evil', 'good')"
32,1.4931401,unkind,kind,1.5057956,0.012655497,"('unkind', 'kind')"
33,-0.44119152,wrong,right,0.2673806,0.70857215,"('wrong', 'right')"
34,0.65153575,mean,honorable,0.4838732,-0.16766256,"('mean', 'honorable')"
35,-0.9589816,corrupt,incorrupt,-1.1260779,-0.16709632,"('corrupt', 'incorrupt')"
36,0.28434834,hostile,amicable,0.41679463,0.13244629,"('hostile', 'amicable')"
37,0.96617746,fake,genuine,0.60588616,-0.3602913,"('fake', 'genuine')"
38,0.110995434,untruthful,truthful,0.014188593,-0.09680684,"('untruthful', 'truthful')"
39,0.3399511,exploitative,cooperative,0.66536665,0.32541555,"('exploitative', 'cooperative')"
40,0.8609778,stingy,generous,0.6619209,-0.19905692,"('stingy', 'generous')"
