,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29614195,unsociable,sociable,-0.31690705,-0.61304903,"('unsociable', 'sociable')"
1,1.8033587,unfriendly,friendly,2.315305,0.5119463,"('unfriendly', 'friendly')"
2,1.0212772,unlikable,likable,0.07966632,-0.9416109,"('unlikable', 'likable')"
3,0.37139195,repellent,pleasant,0.56604445,0.1946525,"('repellent', 'pleasant')"
4,-0.6536055,disliked,liked,-0.09613655,0.55746895,"('disliked', 'liked')"
5,0.9346,distant,outgoing,1.1902776,0.25567758,"('distant', 'outgoing')"
6,0.84068674,distant,open,1.2025279,0.36184114,"('distant', 'open')"
7,1.2130961,insensitive,sensitive,1.4456962,0.2326001,"('insensitive', 'sensitive')"
8,0.7878383,unaffectionate,affectionate,1.3863215,0.59848326,"('unaffectionate', 'affectionate')"
9,0.96797013,unaffectionate,caring,1.8454626,0.8774924,"('unaffectionate', 'caring')"
10,0.87199247,unsympathetic,sympathetic,0.6461387,-0.22585374,"('unsympathetic', 'sympathetic')"
11,0.24468803,unhelpful,helpful,0.12461026,-0.120077774,"('unhelpful', 'helpful')"
12,0.38999134,unsupportive,supportive,1.1438036,0.75381225,"('unsupportive', 'supportive')"
13,0.52984166,impolite,polite,0.25059855,-0.2792431,"('impolite', 'polite')"
14,-1.0367612,antisocial,social,-0.5262783,0.51048285,"('antisocial', 'social')"
15,0.22023061,boring,funny,0.2244273,0.0041966885,"('boring', 'funny')"
16,0.8182325,unpopular,popular,0.593359,-0.22487348,"('unpopular', 'popular')"
17,-0.038054563,nasty,nice,0.3098991,0.34795365,"('nasty', 'nice')"
18,0.5031649,disagreeable,welcoming,1.2479546,0.7447897,"('disagreeable', 'welcoming')"
19,0.34332755,inhospitable,hospitable,0.04524148,-0.29808608,"('inhospitable', 'hospitable')"
20,-0.6212236,rough,thoughtful,-0.40117788,0.22004575,"('rough', 'thoughtful')"
21,0.6337253,immoral,moral,0.059551798,-0.5741735,"('immoral', 'moral')"
22,-0.09248425,untrustworthy,trustworthy,0.072906315,0.16539057,"('untrustworthy', 'trustworthy')"
23,1.0246685,insincere,sincere,1.0193318,-0.0053366423,"('insincere', 'sincere')"
24,1.7175698,dishonest,honest,1.7903069,0.0727371,"('dishonest', 'honest')"
25,0.64704686,egoistic,altruistic,0.90396947,0.2569226,"('egoistic', 'altruistic')"
26,-0.40417576,hardhearted,benevolent,0.20398515,0.6081609,"('hardhearted', 'benevolent')"
27,0.57717425,hardhearted,softhearted,1.445675,0.86850077,"('hardhearted', 'softhearted')"
28,0.6217352,disloyal,loyal,0.4009505,-0.22078472,"('disloyal', 'loyal')"
29,-1.3301171,unfair,fair,-0.5561039,0.7740132,"('unfair', 'fair')"
30,0.44733927,intolerant,tolerant,0.386579,-0.06076026,"('intolerant', 'tolerant')"
31,-0.16781187,evil,good,-0.09248049,0.07533138,"('evil', 'good')"
32,1.71647,unkind,kind,1.5714552,-0.14501476,"('unkind', 'kind')"
33,-0.08958953,wrong,right,0.5874349,0.6770244,"('wrong', 'right')"
34,0.4628242,mean,honorable,0.2904956,-0.17232859,"('mean', 'honorable')"
35,-0.83228934,corrupt,incorrupt,-0.71213615,0.12015319,"('corrupt', 'incorrupt')"
36,0.045379564,hostile,amicable,0.52143145,0.47605187,"('hostile', 'amicable')"
37,0.695655,fake,genuine,0.5907705,-0.104884505,"('fake', 'genuine')"
38,0.33355004,untruthful,truthful,0.6736999,0.34014988,"('untruthful', 'truthful')"
39,0.4459222,exploitative,cooperative,0.74015653,0.29423434,"('exploitative', 'cooperative')"
40,0.48307142,stingy,generous,0.051082324,-0.4319891,"('stingy', 'generous')"
41,0.38595834,unforgiving,forgiving,0.025207208,-0.36075112,"('unforgiving', 'forgiving')"
