,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15736799,unsociable,sociable,-0.45814562,-0.6155136,"('unsociable', 'sociable')"
1,1.5226476,unfriendly,friendly,2.011193,0.48854542,"('unfriendly', 'friendly')"
2,0.91444165,unlikable,likable,0.06942266,-0.845019,"('unlikable', 'likable')"
3,0.28591624,repellent,pleasant,0.5492485,0.26333228,"('repellent', 'pleasant')"
4,-0.14817838,disliked,liked,0.13914089,0.28731927,"('disliked', 'liked')"
5,0.6379668,distant,outgoing,0.8920276,0.2540608,"('distant', 'outgoing')"
6,0.78818136,distant,open,1.0034833,0.21530193,"('distant', 'open')"
7,0.7793835,insensitive,sensitive,1.289473,0.5100896,"('insensitive', 'sensitive')"
8,0.752215,unaffectionate,affectionate,1.441546,0.68933094,"('unaffectionate', 'affectionate')"
9,0.7324919,unaffectionate,caring,1.6662419,0.93375,"('unaffectionate', 'caring')"
10,0.68751043,unsympathetic,sympathetic,0.5691705,-0.118339956,"('unsympathetic', 'sympathetic')"
11,-0.09371206,unhelpful,helpful,-0.1700087,-0.07629664,"('unhelpful', 'helpful')"
12,-0.04231496,unsupportive,supportive,0.87932104,0.921636,"('unsupportive', 'supportive')"
13,0.124566756,impolite,polite,0.023733567,-0.10083319,"('impolite', 'polite')"
14,-0.7317923,antisocial,social,-0.18586425,0.545928,"('antisocial', 'social')"
15,0.4835103,boring,funny,0.41415814,-0.06935215,"('boring', 'funny')"
16,0.5590648,unpopular,popular,0.42735213,-0.13171268,"('unpopular', 'popular')"
17,0.17880175,nasty,nice,0.5365006,0.35769883,"('nasty', 'nice')"
18,0.3846789,disagreeable,welcoming,1.2939461,0.90926725,"('disagreeable', 'welcoming')"
19,0.33679497,inhospitable,hospitable,-0.104498014,-0.441293,"('inhospitable', 'hospitable')"
20,-0.2991436,rough,thoughtful,-0.33913684,-0.039993227,"('rough', 'thoughtful')"
21,0.3683639,immoral,moral,0.09262045,-0.27574342,"('immoral', 'moral')"
22,0.37023115,untrustworthy,trustworthy,0.5274837,0.15725255,"('untrustworthy', 'trustworthy')"
