,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35847843,unsociable,sociable,-0.023785532,-0.38226396,"('unsociable', 'sociable')"
1,1.9902382,unfriendly,friendly,2.2391248,0.24888659,"('unfriendly', 'friendly')"
2,1.101688,unlikable,likable,0.34545967,-0.7562283,"('unlikable', 'likable')"
3,0.45039958,repellent,pleasant,0.5663959,0.1159963,"('repellent', 'pleasant')"
4,-0.18064053,disliked,liked,0.15369417,0.3343347,"('disliked', 'liked')"
5,0.5498518,distant,outgoing,0.83192754,0.28207576,"('distant', 'outgoing')"
6,0.6128163,distant,open,0.98615044,0.37333417,"('distant', 'open')"
7,1.2284151,insensitive,sensitive,1.5191215,0.2907064,"('insensitive', 'sensitive')"
8,1.0258555,unaffectionate,affectionate,1.5040948,0.4782393,"('unaffectionate', 'affectionate')"
9,1.0050741,unaffectionate,caring,1.7187103,0.71363616,"('unaffectionate', 'caring')"
10,1.0191764,unsympathetic,sympathetic,0.7895792,-0.22959715,"('unsympathetic', 'sympathetic')"
11,0.23677531,unhelpful,helpful,0.059514932,-0.17726037,"('unhelpful', 'helpful')"
12,0.049249977,unsupportive,supportive,0.8911596,0.84190965,"('unsupportive', 'supportive')"
13,0.042143468,impolite,polite,0.020450352,-0.021693116,"('impolite', 'polite')"
14,-0.8371295,antisocial,social,0.06272184,0.8998513,"('antisocial', 'social')"
15,0.8269693,boring,funny,0.6185894,-0.20837992,"('boring', 'funny')"
16,1.0292071,unpopular,popular,0.60104,-0.4281671,"('unpopular', 'popular')"
17,0.1024688,nasty,nice,0.4443904,0.34192157,"('nasty', 'nice')"
18,0.58235896,disagreeable,welcoming,1.431892,0.8495331,"('disagreeable', 'welcoming')"
19,0.63747144,inhospitable,hospitable,-0.09832261,-0.73579407,"('inhospitable', 'hospitable')"
20,-0.11485954,rough,thoughtful,-0.15875857,-0.04389903,"('rough', 'thoughtful')"
21,0.34310707,immoral,moral,-0.048074007,-0.39118108,"('immoral', 'moral')"
22,0.035222385,untrustworthy,trustworthy,0.2788922,0.24366981,"('untrustworthy', 'trustworthy')"
23,1.2072388,insincere,sincere,1.2289896,0.021750808,"('insincere', 'sincere')"
24,1.6145666,dishonest,honest,1.7193663,0.10479975,"('dishonest', 'honest')"
25,0.9291385,egoistic,altruistic,1.0269986,0.09786016,"('egoistic', 'altruistic')"
26,0.13545826,hardhearted,benevolent,0.9841051,0.8486469,"('hardhearted', 'benevolent')"
27,0.551183,hardhearted,softhearted,1.3027138,0.75153077,"('hardhearted', 'softhearted')"
28,0.40580323,disloyal,loyal,0.23219524,-0.17360799,"('disloyal', 'loyal')"
29,-1.3855842,unfair,fair,-0.8256759,0.55990833,"('unfair', 'fair')"
30,0.5188155,intolerant,tolerant,0.7865348,0.26771927,"('intolerant', 'tolerant')"
31,-0.1411297,evil,good,-0.1665424,-0.025412694,"('evil', 'good')"
32,2.030446,unkind,kind,1.8772072,-0.1532389,"('unkind', 'kind')"
33,-0.30282798,wrong,right,0.43072495,0.73355293,"('wrong', 'right')"
34,0.79978263,mean,honorable,0.4989971,-0.30078554,"('mean', 'honorable')"
35,-0.4414541,corrupt,incorrupt,-0.69623643,-0.25478232,"('corrupt', 'incorrupt')"
36,0.78032106,hostile,amicable,0.96230936,0.1819883,"('hostile', 'amicable')"
37,0.76498806,fake,genuine,0.543079,-0.22190905,"('fake', 'genuine')"
38,0.21415517,untruthful,truthful,0.2706308,0.05647564,"('untruthful', 'truthful')"
39,0.010860682,exploitative,cooperative,0.48184338,0.4709827,"('exploitative', 'cooperative')"
40,0.1363725,stingy,generous,0.09862297,-0.037749536,"('stingy', 'generous')"
41,0.54690033,unforgiving,forgiving,0.3274061,-0.21949422,"('unforgiving', 'forgiving')"
42,0.46315637,unreliable,reliable,0.82660747,0.3634511,"('unreliable', 'reliable')"
43,0.68533826,irresponsible,responsible,0.9587887,0.27345043,"('irresponsible', 'responsible')"
44,-0.88187957,prejudiced,unprejudiced,-1.3776306,-0.49575102,"('prejudiced', 'unprejudiced')"
45,0.40595937,incompetent,competent,0.5866262,0.1806668,"('incompetent', 'competent')"
46,-0.41498038,uncompetitive,competitive,-0.22010611,0.19487427,"('uncompetitive', 'competitive')"
47,0.862477,stupid,smart,0.5617923,-0.3006847,"('stupid', 'smart')"
48,0.5381654,unintelligent,intelligent,0.27954698,-0.2586184,"('unintelligent', 'intelligent')"
49,-0.14740649,unable,able,0.6017472,0.74915373,"('unable', 'able')"
50,0.9703486,clumsy,skillful,0.5696574,-0.4006912,"('clumsy', 'skillful')"
51,0.2861293,uneducated,educated,-0.069766894,-0.35589617,"('uneducated', 'educated')"
52,0.47713235,irrational,rational,0.395079,-0.08205336,"('irrational', 'rational')"
53,1.1742694,uncreative,creative,1.3734986,0.19922912,"('uncreative', 'creative')"
54,2.236741,incapable,capable,1.1757586,-1.0609825,"('incapable', 'capable')"
55,-0.22722603,incompetent,clever,0.16566631,0.39289236,"('incompetent', 'clever')"
56,0.5602948,impractical,practical,1.0299044,0.46960956,"('impractical', 'practical')"
57,0.78588384,unimaginative,imaginative,0.44600603,-0.3398778,"('unimaginative', 'imaginative')"
58,0.36617914,undiscriminating,discriminating,0.29454318,-0.07163596,"('undiscriminating', 'discriminating')"
59,0.3678748,foolish,wise,0.20995434,-0.15792046,"('foolish', 'wise')"
60,-0.259101,inefficient,efficient,0.4204182,0.6795192,"('inefficient', 'efficient')"
61,-0.3992323,illogical,logical,-0.025575167,0.37365714,"('illogical', 'logical')"
62,0.41126716,incompetent,brilliant,0.4898725,0.078605324,"('incompetent', 'brilliant')"
63,0.6181728,unperceptive,insightful,0.5845652,-0.033607602,"('unperceptive', 'insightful')"
64,-1.279234,shy,confident,-1.645377,-0.366143,"('shy', 'confident')"
65,-0.2716703,insecure,secure,-0.7574089,-0.4857386,"('insecure', 'secure')"
66,0.028022945,inactive,active,-0.09672868,-0.12475163,"('inactive', 'active')"
67,-1.0067775,doubtful,determined,-0.7769898,0.2297877,"('doubtful', 'determined')"
68,-0.11760583,dependent,independent,-0.29435766,-0.17675182,"('dependent', 'independent')"
