,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9364346,0.084736,-0.8516986
1,"('unfriendly', 'friendly')",1.7707628,2.1529379,0.3821751
2,"('unlikable', 'likable')",1.3419246,0.5255832,-0.8163414
3,"('repellent', 'pleasant')",0.6311614,0.9670295,0.3358681
4,"('disliked', 'liked')",-0.0766134,0.2797396,0.356353
5,"('distant', 'outgoing')",0.5647083,0.7295039,0.16479559999999993
6,"('distant', 'open')",0.6191489,0.8989904,0.27984149999999997
7,"('insensitive', 'sensitive')",1.8248196,2.0310892,0.20626959999999972
8,"('unaffectionate', 'affectionate')",0.7497303,1.3556699,0.6059396000000001
9,"('unaffectionate', 'caring')",0.7880645,1.571102,0.7830375
10,"('unsympathetic', 'sympathetic')",1.7432121,1.1403608,-0.6028513
11,"('unhelpful', 'helpful')",0.110695,-0.1526773,-0.2633723
12,"('unsupportive', 'supportive')",0.3973617,1.1117358,0.7143740999999999
13,"('impolite', 'polite')",0.616035,0.3246318,-0.2914032
14,"('antisocial', 'social')",-0.4825,-0.317865,0.16463499999999998
15,"('boring', 'funny')",0.6574199,0.4584957,-0.19892419999999994
16,"('unpopular', 'popular')",0.4335042,0.3543236,-0.07918059999999999
17,"('nasty', 'nice')",0.1889095,0.4140602,0.22515069999999998
18,"('disagreeable', 'welcoming')",0.4330349,1.2267213,0.7936863999999999
19,"('inhospitable', 'hospitable')",0.4574524,0.1704899,-0.2869625
20,"('rough', 'thoughtful')",-0.0950158,-0.002179,0.0928368
21,"('immoral', 'moral')",1.0512767,0.3036035,-0.7476732
22,"('untrustworthy', 'trustworthy')",0.5057816,0.4466722,-0.059109400000000034
23,"('insincere', 'sincere')",1.2808544,1.198785,-0.08206939999999996
24,"('dishonest', 'honest')",1.8871955,1.7597342,-0.1274613
25,"('egoistic', 'altruistic')",0.5673594,0.8593488,0.29198940000000007
26,"('hardhearted', 'benevolent')",0.0352055,0.4899606,0.4547551
27,"('hardhearted', 'softhearted')",1.0332594,1.9722342,0.9389748
28,"('disloyal', 'loyal')",0.6897908,0.3255847,-0.36420610000000003
29,"('unfair', 'fair')",-0.9802115,-0.3512918,0.6289197
30,"('intolerant', 'tolerant')",0.7216343,0.6175942,-0.10404009999999997
31,"('evil', 'good')",-0.5052806,-0.5277404,-0.02245980000000003
32,"('unkind', 'kind')",1.9125199,1.8180407,-0.09447919999999987
33,"('wrong', 'right')",-0.2436636,0.5408597,0.7845233
34,"('mean', 'honorable')",0.6154867,0.2644219,-0.35106480000000007
35,"('corrupt', 'incorrupt')",-1.1778686,-0.9078643,0.2700043000000001
36,"('hostile', 'amicable')",0.4149122,0.9292089,0.5142967
37,"('fake', 'genuine')",0.9015745,0.7505405,-0.1510339999999999
38,"('untruthful', 'truthful')",-0.0725759,0.020438,0.0930139
39,"('exploitative', 'cooperative')",-0.1467512,0.3320772,0.47882840000000004
40,"('stingy', 'generous')",1.2518137,0.975072,-0.2767417
41,"('unforgiving', 'forgiving')",1.0481207,0.5546322,-0.4934884999999999
42,"('unreliable', 'reliable')",0.5216645,0.8001746,0.2785101
43,"('irresponsible', 'responsible')",0.9804641,0.9912604,0.010796300000000092
44,"('prejudiced', 'unprejudiced')",-0.8715548,-1.2319843,-0.36042949999999996
45,"('incompetent', 'competent')",0.9286676,0.8199784,-0.10868920000000004
46,"('uncompetitive', 'competitive')",0.3882373,0.2906733,-0.09756399999999998
47,"('stupid', 'smart')",1.0259848,0.5952928,-0.4306920000000001
48,"('unintelligent', 'intelligent')",1.2765566,0.8957732,-0.3807833999999999
49,"('unable', 'able')",0.2587278,1.0780641,0.8193363
50,"('clumsy', 'skillful')",0.3871467,0.5770415,0.18989479999999997
51,"('uneducated', 'educated')",0.5607848,0.2887086,-0.2720762
52,"('irrational', 'rational')",-0.1981987,-0.1094536,0.08874510000000001
53,"('uncreative', 'creative')",0.6538855,1.1152276,0.4613421000000001
54,"('incapable', 'capable')",1.6192851,0.9729894,-0.6462956999999999
55,"('incompetent', 'clever')",0.454899,0.3809551,-0.0739439
56,"('impractical', 'practical')",0.6961577,0.7713379,0.07518020000000003
57,"('unimaginative', 'imaginative')",0.7530079,0.4489075,-0.30410039999999994
58,"('undiscriminating', 'discriminating')",0.902036,0.6711043,-0.23093169999999996
59,"('foolish', 'wise')",0.1181002,0.2349189,0.11681870000000001
60,"('inefficient', 'efficient')",0.0610554,0.3243255,0.2632701
61,"('illogical', 'logical')",0.2687696,0.562953,0.29418340000000004
62,"('incompetent', 'brilliant')",0.8828477,0.7744202,-0.10842750000000001
63,"('unperceptive', 'insightful')",1.0297766,0.9254915,-0.10428509999999991
64,"('shy', 'confident')",-0.9048898,-1.5185151,-0.6136252999999999
65,"('insecure', 'secure')",0.4237965,-0.4401056,-0.8639021
66,"('inactive', 'active')",-0.1894116,-0.1782235,0.011188100000000006
67,"('doubtful', 'determined')",-0.9961614,-0.960238,0.03592339999999994
68,"('dependent', 'independent')",-0.0179806,0.177268,0.1952486
69,"('lazy', 'industrious')",-1.3722255,-0.6100376,0.7621879000000001
70,"('lethargic', 'energetic')",1.4180442,1.5322995,0.11425529999999995
71,"('diffident', 'self-confident')",0.0759138,0.2921997,0.2162859
72,"('unambitious', 'ambitious')",0.8974689,0.2404295,-0.6570394
73,"('helpless', 'self-reliant')",0.3831146,0.3972941,0.014179499999999956
74,"('undedicated', 'dedicated')",0.7251769,1.822725,1.0975481
75,"('meek', 'impulsive')",0.3490856,-0.2374552,-0.5865408
76,"('anxious', 'daring')",0.6365672,0.4163284,-0.2202388
77,"('unmotivated', 'motivated')",-0.0848878,-0.6473462,-0.5624584
78,"('nonresilient', 'resilient')",-0.8375099,-0.2941481,0.5433618
79,"('wavering', 'unwavering')",0.4150176,0.3777397,-0.037277899999999975
80,"('dominated', 'dominating')",-0.6308853,-1.1951246,-0.5642393
81,"('submissive', 'aggressive')",1.2549127,-0.4053489,-1.6602616000000001
82,"('poor', 'rich')",2.0218112,1.2696303,-0.7521809000000002
83,"('powerless', 'powerful')",-0.642056,-0.6045659,0.03749009999999997
84,"('inferior', 'superior')",0.182214,-0.1362449,-0.3184589
85,"('insignificant', 'prestigious')",0.5287129,0.8076416,0.2789286999999999
