,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027831936,unsociable,sociable,-0.46550357,-0.43767163,"('unsociable', 'sociable')"
1,2.1993952,unfriendly,friendly,2.5457182,0.346323,"('unfriendly', 'friendly')"
2,0.9010159,unlikable,likable,0.059742518,-0.84127337,"('unlikable', 'likable')"
3,0.42876709,repellent,pleasant,0.41038957,-0.018377513,"('repellent', 'pleasant')"
4,-0.53928906,disliked,liked,-0.027205992,0.51208305,"('disliked', 'liked')"
5,0.08900313,distant,outgoing,0.43243518,0.34343207,"('distant', 'outgoing')"
6,0.18972528,distant,open,0.73535985,0.54563457,"('distant', 'open')"
7,1.1903951,insensitive,sensitive,1.5691773,0.37878215,"('insensitive', 'sensitive')"
8,1.4143106,unaffectionate,affectionate,1.9435884,0.5292778,"('unaffectionate', 'affectionate')"
9,1.2383552,unaffectionate,caring,1.9882563,0.7499012,"('unaffectionate', 'caring')"
10,1.3986549,unsympathetic,sympathetic,1.1412679,-0.25738704,"('unsympathetic', 'sympathetic')"
11,0.60675144,unhelpful,helpful,0.18502793,-0.4217235,"('unhelpful', 'helpful')"
12,0.34381086,unsupportive,supportive,1.243754,0.8999432,"('unsupportive', 'supportive')"
13,0.356166,impolite,polite,0.06940935,-0.28675666,"('impolite', 'polite')"
14,-1.2350494,antisocial,social,-0.48995748,0.7450919,"('antisocial', 'social')"
15,0.21609345,boring,funny,0.25117356,0.035080105,"('boring', 'funny')"
16,0.7052693,unpopular,popular,0.23757698,-0.46769232,"('unpopular', 'popular')"
17,-0.24824136,nasty,nice,0.13095619,0.37919754,"('nasty', 'nice')"
18,0.31841257,disagreeable,welcoming,1.3171357,0.99872315,"('disagreeable', 'welcoming')"
19,0.5495291,inhospitable,hospitable,-0.011330248,-0.5608593,"('inhospitable', 'hospitable')"
20,-0.14231552,rough,thoughtful,-0.32041085,-0.17809533,"('rough', 'thoughtful')"
21,0.35923448,immoral,moral,0.00351369,-0.3557208,"('immoral', 'moral')"
22,-0.36290702,untrustworthy,trustworthy,-0.01633443,0.34657258,"('untrustworthy', 'trustworthy')"
23,1.1174961,insincere,sincere,1.107365,-0.010131121,"('insincere', 'sincere')"
24,1.9833928,dishonest,honest,1.9713658,-0.012027025,"('dishonest', 'honest')"
25,0.81881064,egoistic,altruistic,1.1327511,0.31394047,"('egoistic', 'altruistic')"
26,0.06975721,hardhearted,benevolent,0.72203636,0.65227914,"('hardhearted', 'benevolent')"
27,0.77703875,hardhearted,softhearted,1.5324017,0.7553629,"('hardhearted', 'softhearted')"
28,0.7025544,disloyal,loyal,0.39582008,-0.30673432,"('disloyal', 'loyal')"
29,-1.639387,unfair,fair,-0.90824467,0.73114234,"('unfair', 'fair')"
30,0.33532977,intolerant,tolerant,0.39366037,0.058330595,"('intolerant', 'tolerant')"
31,-0.6854072,evil,good,-0.48387292,0.2015343,"('evil', 'good')"
32,2.5985384,unkind,kind,2.2960598,-0.30247855,"('unkind', 'kind')"
33,0.020845793,wrong,right,0.6232598,0.602414,"('wrong', 'right')"
34,0.6417378,mean,honorable,0.22800076,-0.41373706,"('mean', 'honorable')"
35,-1.0687025,corrupt,incorrupt,-1.0122517,0.056450725,"('corrupt', 'incorrupt')"
36,0.049938794,hostile,amicable,0.56386906,0.51393026,"('hostile', 'amicable')"
37,0.748676,fake,genuine,0.5883711,-0.1603049,"('fake', 'genuine')"
38,0.32713836,untruthful,truthful,0.43081242,0.103674054,"('untruthful', 'truthful')"
39,0.3014514,exploitative,cooperative,0.61291605,0.31146464,"('exploitative', 'cooperative')"
40,0.08618971,stingy,generous,0.066463985,-0.019725725,"('stingy', 'generous')"
41,0.40331775,unforgiving,forgiving,0.2007954,-0.20252235,"('unforgiving', 'forgiving')"
42,0.18794365,unreliable,reliable,0.7587805,0.57083684,"('unreliable', 'reliable')"
43,0.9107468,irresponsible,responsible,1.0962145,0.18546772,"('irresponsible', 'responsible')"
44,-1.1208776,prejudiced,unprejudiced,-1.4529591,-0.33208144,"('prejudiced', 'unprejudiced')"
45,0.15534551,incompetent,competent,0.34708408,0.19173856,"('incompetent', 'competent')"
46,-0.13611946,uncompetitive,competitive,-0.1798741,-0.043754652,"('uncompetitive', 'competitive')"
47,0.6952613,stupid,smart,0.14572632,-0.549535,"('stupid', 'smart')"
48,0.6298611,unintelligent,intelligent,0.32668644,-0.30317467,"('unintelligent', 'intelligent')"
49,-0.37920836,unable,able,0.35424381,0.7334522,"('unable', 'able')"
50,0.79259855,clumsy,skillful,0.6606493,-0.13194925,"('clumsy', 'skillful')"
51,0.46963513,uneducated,educated,0.19098254,-0.2786526,"('uneducated', 'educated')"
52,0.57717234,irrational,rational,0.542676,-0.034496367,"('irrational', 'rational')"
53,1.2922174,uncreative,creative,1.6780359,0.38581848,"('uncreative', 'creative')"
54,1.8317738,incapable,capable,1.1137809,-0.7179929,"('incapable', 'capable')"
55,-0.10382978,incompetent,clever,0.19671369,0.30054346,"('incompetent', 'clever')"
56,0.50144637,impractical,practical,0.9483665,0.44692016,"('impractical', 'practical')"
57,0.36824775,unimaginative,imaginative,0.29168352,-0.07656422,"('unimaginative', 'imaginative')"
58,0.33933124,undiscriminating,discriminating,0.1231969,-0.21613434,"('undiscriminating', 'discriminating')"
59,0.2241,foolish,wise,0.077378094,-0.1467219,"('foolish', 'wise')"
60,-0.30317602,inefficient,efficient,0.2412234,0.5443994,"('inefficient', 'efficient')"
61,-0.5040793,illogical,logical,-0.1480682,0.3560111,"('illogical', 'logical')"
62,0.051561825,incompetent,brilliant,0.16150618,0.10994435,"('incompetent', 'brilliant')"
63,0.70382255,unperceptive,insightful,0.6435193,-0.06030327,"('unperceptive', 'insightful')"
64,-0.9467782,shy,confident,-1.3979355,-0.45115733,"('shy', 'confident')"
65,-0.45312825,insecure,secure,-1.0338215,-0.58069324,"('insecure', 'secure')"
66,0.18795352,inactive,active,0.18067436,-0.0072791576,"('inactive', 'active')"
67,-0.71130735,doubtful,determined,-0.6446128,0.06669456,"('doubtful', 'determined')"
68,-0.33382234,dependent,independent,-0.393373,-0.059550673,"('dependent', 'independent')"
69,-1.2446756,lazy,industrious,-0.44531667,0.79935896,"('lazy', 'industrious')"
70,0.5273052,lethargic,energetic,0.8747325,0.3474273,"('lethargic', 'energetic')"
71,0.012234472,diffident,self-confident,0.20306756,0.19083309,"('diffident', 'self-confident')"
72,1.1914333,unambitious,ambitious,0.57022357,-0.62120974,"('unambitious', 'ambitious')"
73,0.52732825,helpless,self-reliant,0.24337631,-0.28395194,"('helpless', 'self-reliant')"
74,0.50402457,undedicated,dedicated,1.7046283,1.2006037,"('undedicated', 'dedicated')"
75,0.31891906,meek,impulsive,-0.4773606,-0.79627967,"('meek', 'impulsive')"
76,0.681511,anxious,daring,0.408808,-0.272703,"('anxious', 'daring')"
77,-0.4659496,unmotivated,motivated,-0.692997,-0.22704738,"('unmotivated', 'motivated')"
78,-1.1340581,nonresilient,resilient,-0.4609309,0.6731272,"('nonresilient', 'resilient')"
