,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22194427,unsociable,sociable,-0.41871825,-0.64066255,"('unsociable', 'sociable')"
1,1.4979049,unfriendly,friendly,2.0159168,0.5180119,"('unfriendly', 'friendly')"
2,0.6199546,unlikable,likable,-0.08355913,-0.70351374,"('unlikable', 'likable')"
3,0.14437719,repellent,pleasant,0.30752793,0.16315074,"('repellent', 'pleasant')"
4,0.1837552,disliked,liked,0.56108385,0.37732863,"('disliked', 'liked')"
5,0.5640559,distant,outgoing,0.849526,0.28547007,"('distant', 'outgoing')"
6,0.9985857,distant,open,1.2183808,0.21979511,"('distant', 'open')"
7,1.0569389,insensitive,sensitive,1.4368638,0.3799249,"('insensitive', 'sensitive')"
8,0.70421135,unaffectionate,affectionate,1.4846152,0.78040385,"('unaffectionate', 'affectionate')"
9,0.8611435,unaffectionate,caring,1.8164389,0.9552954,"('unaffectionate', 'caring')"
10,1.0302923,unsympathetic,sympathetic,0.8829207,-0.14737159,"('unsympathetic', 'sympathetic')"
11,-0.50351965,unhelpful,helpful,-0.6147787,-0.11125904,"('unhelpful', 'helpful')"
12,0.069570474,unsupportive,supportive,0.9421882,0.8726177,"('unsupportive', 'supportive')"
13,-0.31578466,impolite,polite,-0.35809112,-0.042306453,"('impolite', 'polite')"
14,-0.34420586,antisocial,social,0.13731796,0.4815238,"('antisocial', 'social')"
15,0.37071154,boring,funny,0.3621732,-0.008538336,"('boring', 'funny')"
16,0.74454457,unpopular,popular,0.3899886,-0.35455596,"('unpopular', 'popular')"
17,0.20573835,nasty,nice,0.4184926,0.21275423,"('nasty', 'nice')"
18,0.40563586,disagreeable,welcoming,1.1525285,0.7468927,"('disagreeable', 'welcoming')"
19,0.10977347,inhospitable,hospitable,-0.13092506,-0.24069853,"('inhospitable', 'hospitable')"
20,-0.11409375,rough,thoughtful,-0.040273763,0.07381999,"('rough', 'thoughtful')"
21,0.3092084,immoral,moral,0.00033529475,-0.3088731,"('immoral', 'moral')"
22,0.52137053,untrustworthy,trustworthy,0.6108095,0.089438975,"('untrustworthy', 'trustworthy')"
23,0.6517089,insincere,sincere,0.67310107,0.021392167,"('insincere', 'sincere')"
24,1.5647762,dishonest,honest,1.7778693,0.21309316,"('dishonest', 'honest')"
25,0.6701656,egoistic,altruistic,0.95218587,0.28202027,"('egoistic', 'altruistic')"
26,0.10353806,hardhearted,benevolent,0.7452425,0.64170444,"('hardhearted', 'benevolent')"
27,0.62215936,hardhearted,softhearted,1.3912961,0.7691368,"('hardhearted', 'softhearted')"
28,0.3284374,disloyal,loyal,0.13111815,-0.19731924,"('disloyal', 'loyal')"
29,-0.98607296,unfair,fair,-0.45409778,0.53197515,"('unfair', 'fair')"
30,0.28772187,intolerant,tolerant,0.2418652,-0.04585667,"('intolerant', 'tolerant')"
31,0.11565246,evil,good,0.013970538,-0.10168192,"('evil', 'good')"
32,1.5943257,unkind,kind,1.6521175,0.05779183,"('unkind', 'kind')"
33,-0.17786318,wrong,right,0.56097543,0.7388386,"('wrong', 'right')"
34,0.40097696,mean,honorable,0.09909384,-0.3018831,"('mean', 'honorable')"
35,-0.29677814,corrupt,incorrupt,-0.23650208,0.06027606,"('corrupt', 'incorrupt')"
36,0.5041626,hostile,amicable,0.95858365,0.45442104,"('hostile', 'amicable')"
37,0.412163,fake,genuine,0.6574894,0.24532643,"('fake', 'genuine')"
38,0.075718254,untruthful,truthful,0.16671665,0.0909984,"('untruthful', 'truthful')"
39,0.69809294,exploitative,cooperative,0.9375288,0.23943585,"('exploitative', 'cooperative')"
40,0.69090366,stingy,generous,0.36060047,-0.3303032,"('stingy', 'generous')"
41,0.6111799,unforgiving,forgiving,0.23930205,-0.37187785,"('unforgiving', 'forgiving')"
42,0.25947675,unreliable,reliable,0.8433117,0.583835,"('unreliable', 'reliable')"
43,0.75381696,irresponsible,responsible,0.83026785,0.076450884,"('irresponsible', 'responsible')"
44,-0.81288433,prejudiced,unprejudiced,-0.9660686,-0.1531843,"('prejudiced', 'unprejudiced')"
45,0.37557247,incompetent,competent,0.33803636,-0.037536114,"('incompetent', 'competent')"
46,-0.015237885,uncompetitive,competitive,-0.19532397,-0.18008609,"('uncompetitive', 'competitive')"
47,0.87416464,stupid,smart,0.30812374,-0.5660409,"('stupid', 'smart')"
48,0.44351718,unintelligent,intelligent,0.21173671,-0.23178047,"('unintelligent', 'intelligent')"
49,-0.19565284,unable,able,0.6027312,0.7983841,"('unable', 'able')"
50,0.33902514,clumsy,skillful,0.3681769,0.029151767,"('clumsy', 'skillful')"
51,0.0974459,uneducated,educated,-0.08887294,-0.18631884,"('uneducated', 'educated')"
52,0.21825558,irrational,rational,0.458944,0.24068841,"('irrational', 'rational')"
53,0.9402027,uncreative,creative,1.1658494,0.22564673,"('uncreative', 'creative')"
54,1.5431356,incapable,capable,0.961767,-0.5813686,"('incapable', 'capable')"
55,0.16645688,incompetent,clever,0.25841206,0.091955185,"('incompetent', 'clever')"
56,0.20380534,impractical,practical,0.5214885,0.31768316,"('impractical', 'practical')"
57,1.0987614,unimaginative,imaginative,0.73884606,-0.35991538,"('unimaginative', 'imaginative')"
58,1.0671526,undiscriminating,discriminating,0.73353016,-0.33362246,"('undiscriminating', 'discriminating')"
59,0.37057793,foolish,wise,0.26527512,-0.10530281,"('foolish', 'wise')"
60,-0.4321944,inefficient,efficient,0.08272804,0.51492244,"('inefficient', 'efficient')"
61,-0.38911667,illogical,logical,0.02336081,0.4124775,"('illogical', 'logical')"
62,0.14206612,incompetent,brilliant,0.14678861,0.004722491,"('incompetent', 'brilliant')"
63,0.75640017,unperceptive,insightful,0.5693897,-0.18701047,"('unperceptive', 'insightful')"
64,-0.75395465,shy,confident,-1.1402333,-0.38627863,"('shy', 'confident')"
65,-0.051848643,insecure,secure,-0.8460593,-0.7942107,"('insecure', 'secure')"
66,0.4714538,inactive,active,0.40490264,-0.06655115,"('inactive', 'active')"
67,-1.3131607,doubtful,determined,-0.8895616,0.42359906,"('doubtful', 'determined')"
68,-0.06053138,dependent,independent,-0.09870085,-0.03816947,"('dependent', 'independent')"
69,-0.5779652,lazy,industrious,-0.0072675887,0.5706976,"('lazy', 'industrious')"
70,0.86662674,lethargic,energetic,1.2293028,0.36267602,"('lethargic', 'energetic')"
71,0.067598626,diffident,self-confident,0.2644813,0.19688268,"('diffident', 'self-confident')"
72,0.73457605,unambitious,ambitious,0.26608256,-0.4684935,"('unambitious', 'ambitious')"
73,0.7748827,helpless,self-reliant,0.7059467,-0.06893599,"('helpless', 'self-reliant')"
74,0.32080182,undedicated,dedicated,1.3349904,1.0141885,"('undedicated', 'dedicated')"
75,0.52065665,meek,impulsive,-0.30251697,-0.82317364,"('meek', 'impulsive')"
76,0.5488896,anxious,daring,0.40867633,-0.14021325,"('anxious', 'daring')"
77,-0.3990963,unmotivated,motivated,-0.9033531,-0.5042568,"('unmotivated', 'motivated')"
78,-1.0823891,nonresilient,resilient,-0.54783916,0.53454995,"('nonresilient', 'resilient')"
79,0.56826943,wavering,unwavering,0.538831,-0.029438436,"('wavering', 'unwavering')"
80,-0.6329812,dominated,dominating,-1.0896821,-0.45670092,"('dominated', 'dominating')"
81,0.70054996,submissive,aggressive,-0.60973483,-1.3102849,"('submissive', 'aggressive')"
82,1.0849025,poor,rich,0.27009392,-0.8148086,"('poor', 'rich')"
83,-0.7127688,powerless,powerful,-0.4825934,0.2301754,"('powerless', 'powerful')"
84,0.12616025,inferior,superior,-0.23809537,-0.3642556,"('inferior', 'superior')"
85,1.7307427,insignificant,prestigious,1.7740359,0.043293238,"('insignificant', 'prestigious')"
86,-0.16478293,uninfluential,influential,0.19929609,0.364079,"('uninfluential', 'influential')"
87,0.26290488,unsuccessful,successful,-0.0619883,-0.32489318,"('unsuccessful', 'successful')"
88,0.7311321,low,eminent,1.0708724,0.33974034,"('low', 'eminent')"
