,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4381645,unsociable,sociable,0.5024712,-0.93569326,"('unsociable', 'sociable')"
1,1.0337871,unfriendly,friendly,1.5982926,0.56450546,"('unfriendly', 'friendly')"
2,1.0452967,unlikable,likable,0.54850394,-0.49679273,"('unlikable', 'likable')"
3,0.41672093,repellent,pleasant,0.9205795,0.50385857,"('repellent', 'pleasant')"
4,-0.1050174,disliked,liked,0.31271476,0.41773215,"('disliked', 'liked')"
5,0.2689107,distant,outgoing,0.4374717,0.16856098,"('distant', 'outgoing')"
6,0.37415832,distant,open,0.61340135,0.23924303,"('distant', 'open')"
7,1.9317565,insensitive,sensitive,2.093365,0.16160846,"('insensitive', 'sensitive')"
8,0.1604916,unaffectionate,affectionate,0.937795,0.7773034,"('unaffectionate', 'affectionate')"
9,0.18097821,unaffectionate,caring,1.0933647,0.91238654,"('unaffectionate', 'caring')"
10,2.1750395,unsympathetic,sympathetic,1.2330933,-0.94194627,"('unsympathetic', 'sympathetic')"
11,0.025800321,unhelpful,helpful,-0.23540972,-0.26121005,"('unhelpful', 'helpful')"
12,0.47825357,unsupportive,supportive,1.2332006,0.75494695,"('unsupportive', 'supportive')"
13,0.3337581,impolite,polite,0.0036036787,-0.33015442,"('impolite', 'polite')"
14,-0.07777976,antisocial,social,0.18089361,0.25867337,"('antisocial', 'social')"
15,0.33760422,boring,funny,0.23083778,-0.10676645,"('boring', 'funny')"
16,-0.2486182,unpopular,popular,0.07784629,0.32646447,"('unpopular', 'popular')"
17,0.23979457,nasty,nice,0.45770907,0.2179145,"('nasty', 'nice')"
18,-0.13742,disagreeable,welcoming,0.8046524,0.9420724,"('disagreeable', 'welcoming')"
19,-0.03673348,inhospitable,hospitable,-0.26861787,-0.23188439,"('inhospitable', 'hospitable')"
20,-0.07122794,rough,thoughtful,0.15819658,0.22942452,"('rough', 'thoughtful')"
21,0.78696746,immoral,moral,0.2075449,-0.5794226,"('immoral', 'moral')"
22,0.7952983,untrustworthy,trustworthy,0.6178198,-0.17747849,"('untrustworthy', 'trustworthy')"
23,0.80615175,insincere,sincere,0.9211876,0.11503583,"('insincere', 'sincere')"
24,1.7662946,dishonest,honest,1.4040385,-0.36225605,"('dishonest', 'honest')"
25,0.17967153,egoistic,altruistic,0.6827299,0.5030584,"('egoistic', 'altruistic')"
26,0.40815136,hardhearted,benevolent,0.55959135,0.15144,"('hardhearted', 'benevolent')"
27,1.0992872,hardhearted,softhearted,1.770479,0.6711918,"('hardhearted', 'softhearted')"
28,0.7371407,disloyal,loyal,0.27210006,-0.46504065,"('disloyal', 'loyal')"
29,-0.67391413,unfair,fair,0.026960246,0.7008744,"('unfair', 'fair')"
30,1.0779915,intolerant,tolerant,0.8030581,-0.2749334,"('intolerant', 'tolerant')"
31,-0.5595402,evil,good,-0.44860953,0.11093068,"('evil', 'good')"
32,1.3711475,unkind,kind,1.27708,-0.094067454,"('unkind', 'kind')"
33,-0.57492566,wrong,right,0.34143168,0.91635734,"('wrong', 'right')"
34,0.4611778,mean,honorable,0.119613,-0.3415648,"('mean', 'honorable')"
35,-1.3203181,corrupt,incorrupt,-1.198082,0.12223613,"('corrupt', 'incorrupt')"
36,0.5487523,hostile,amicable,0.9782594,0.42950708,"('hostile', 'amicable')"
37,0.65331155,fake,genuine,0.51405364,-0.13925791,"('fake', 'genuine')"
38,-0.554245,untruthful,truthful,-0.6077169,-0.053471923,"('untruthful', 'truthful')"
39,-0.90452135,exploitative,cooperative,-0.13799159,0.76652974,"('exploitative', 'cooperative')"
40,1.6085062,stingy,generous,1.2194473,-0.38905895,"('stingy', 'generous')"
41,1.5434225,unforgiving,forgiving,0.66591984,-0.8775026,"('unforgiving', 'forgiving')"
42,0.8557737,unreliable,reliable,1.0779818,0.22220814,"('unreliable', 'reliable')"
43,1.0747029,irresponsible,responsible,1.1626198,0.08791697,"('irresponsible', 'responsible')"
44,-0.8496905,prejudiced,unprejudiced,-1.3408031,-0.49111265,"('prejudiced', 'unprejudiced')"
