,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3750723,unsociable,sociable,-0.07651214,-0.45158446,"('unsociable', 'sociable')"
1,1.7114673,unfriendly,friendly,2.0605824,0.34911513,"('unfriendly', 'friendly')"
2,1.1862781,unlikable,likable,0.4696343,-0.7166438,"('unlikable', 'likable')"
3,0.73122,repellent,pleasant,0.6908961,-0.040323913,"('repellent', 'pleasant')"
4,-0.5813923,disliked,liked,-0.2171008,0.3642915,"('disliked', 'liked')"
5,-0.10332569,distant,outgoing,0.32255086,0.42587656,"('distant', 'outgoing')"
6,-0.18863127,distant,open,0.39558175,0.584213,"('distant', 'open')"
7,1.3789846,insensitive,sensitive,1.7276713,0.3486867,"('insensitive', 'sensitive')"
8,1.1002887,unaffectionate,affectionate,1.6709491,0.57066035,"('unaffectionate', 'affectionate')"
9,0.98686683,unaffectionate,caring,1.6836364,0.6967696,"('unaffectionate', 'caring')"
10,1.6107302,unsympathetic,sympathetic,1.3849794,-0.2257508,"('unsympathetic', 'sympathetic')"
11,0.59015894,unhelpful,helpful,0.30753982,-0.28261912,"('unhelpful', 'helpful')"
12,0.4812679,unsupportive,supportive,1.2291793,0.74791133,"('unsupportive', 'supportive')"
13,0.53180104,impolite,polite,0.30115065,-0.2306504,"('impolite', 'polite')"
14,-0.6177448,antisocial,social,0.12007949,0.7378243,"('antisocial', 'social')"
15,0.14847705,boring,funny,0.22545741,0.07698037,"('boring', 'funny')"
16,0.52129585,unpopular,popular,0.2623634,-0.25893244,"('unpopular', 'popular')"
17,-0.56718165,nasty,nice,0.0114378445,0.5786195,"('nasty', 'nice')"
18,0.4119632,disagreeable,welcoming,1.292693,0.8807298,"('disagreeable', 'welcoming')"
19,0.09552768,inhospitable,hospitable,-0.28160423,-0.3771319,"('inhospitable', 'hospitable')"
20,-0.2491022,rough,thoughtful,-0.40689725,-0.15779504,"('rough', 'thoughtful')"
21,0.8051969,immoral,moral,0.46086445,-0.34433243,"('immoral', 'moral')"
22,0.0948256,untrustworthy,trustworthy,0.25521344,0.16038784,"('untrustworthy', 'trustworthy')"
23,1.4977142,insincere,sincere,1.5258433,0.0281291,"('insincere', 'sincere')"
24,1.7539916,dishonest,honest,1.7359564,-0.018035173,"('dishonest', 'honest')"
25,0.5770381,egoistic,altruistic,0.7357059,0.1586678,"('egoistic', 'altruistic')"
26,0.14134222,hardhearted,benevolent,0.819211,0.6778688,"('hardhearted', 'benevolent')"
27,0.67503864,hardhearted,softhearted,1.4979372,0.82289857,"('hardhearted', 'softhearted')"
28,0.4032799,disloyal,loyal,0.19890988,-0.20437002,"('disloyal', 'loyal')"
29,-1.4984995,unfair,fair,-0.98435265,0.51414686,"('unfair', 'fair')"
30,0.5999861,intolerant,tolerant,0.79002,0.19003391,"('intolerant', 'tolerant')"
31,-0.65723246,evil,good,-0.78370124,-0.12646878,"('evil', 'good')"
32,2.7194998,unkind,kind,2.498157,-0.2213428,"('unkind', 'kind')"
33,-0.061134823,wrong,right,0.49441406,0.5555489,"('wrong', 'right')"
34,0.7374203,mean,honorable,0.45238084,-0.28503948,"('mean', 'honorable')"
35,-1.50295,corrupt,incorrupt,-1.3703445,0.13260543,"('corrupt', 'incorrupt')"
36,0.26016054,hostile,amicable,0.6263611,0.36620054,"('hostile', 'amicable')"
37,0.5230529,fake,genuine,0.5176982,-0.005354643,"('fake', 'genuine')"
38,0.4234688,untruthful,truthful,0.48808414,0.06461534,"('untruthful', 'truthful')"
39,0.31065384,exploitative,cooperative,0.620643,0.30998918,"('exploitative', 'cooperative')"
40,0.2170044,stingy,generous,-0.069668084,-0.28667247,"('stingy', 'generous')"
41,0.6991764,unforgiving,forgiving,0.5238282,-0.17534816,"('unforgiving', 'forgiving')"
42,0.22803392,unreliable,reliable,0.6893253,0.46129137,"('unreliable', 'reliable')"
43,1.1631962,irresponsible,responsible,1.4019032,0.23870695,"('irresponsible', 'responsible')"
44,-0.9650391,prejudiced,unprejudiced,-1.2950453,-0.33000618,"('prejudiced', 'unprejudiced')"
45,0.66678625,incompetent,competent,1.0246542,0.3578679,"('incompetent', 'competent')"
46,0.29818904,uncompetitive,competitive,0.4006727,0.10248366,"('uncompetitive', 'competitive')"
47,0.85091156,stupid,smart,0.51771754,-0.33319402,"('stupid', 'smart')"
48,0.78096247,unintelligent,intelligent,0.5354367,-0.24552578,"('unintelligent', 'intelligent')"
49,-0.114364505,unable,able,0.6527898,0.7671543,"('unable', 'able')"
