,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1825537,unsociable,sociable,-0.36377668,-0.5463304,"('unsociable', 'sociable')"
1,2.1307797,unfriendly,friendly,2.5428507,0.412071,"('unfriendly', 'friendly')"
2,1.1847451,unlikable,likable,0.2748545,-0.90989053,"('unlikable', 'likable')"
3,0.70809054,repellent,pleasant,0.9063659,0.19827533,"('repellent', 'pleasant')"
4,-0.63281757,disliked,liked,-0.012419524,0.62039804,"('disliked', 'liked')"
5,0.7745251,distant,outgoing,1.1887895,0.41426438,"('distant', 'outgoing')"
6,0.5709317,distant,open,1.1001313,0.5291996,"('distant', 'open')"
7,1.1156882,insensitive,sensitive,1.3406311,0.22494292,"('insensitive', 'sensitive')"
8,1.0351382,unaffectionate,affectionate,1.6537188,0.6185806,"('unaffectionate', 'affectionate')"
9,1.0230372,unaffectionate,caring,1.882897,0.8598598,"('unaffectionate', 'caring')"
10,1.0027627,unsympathetic,sympathetic,0.7764699,-0.22629279,"('unsympathetic', 'sympathetic')"
11,0.413161,unhelpful,helpful,0.08932976,-0.32383126,"('unhelpful', 'helpful')"
12,0.08405429,unsupportive,supportive,0.92798907,0.8439348,"('unsupportive', 'supportive')"
13,0.45874715,impolite,polite,0.14169414,-0.31705302,"('impolite', 'polite')"
14,-1.1274476,antisocial,social,-0.7116177,0.4158299,"('antisocial', 'social')"
15,0.50607026,boring,funny,0.41606405,-0.0900062,"('boring', 'funny')"
16,1.026608,unpopular,popular,0.7104588,-0.31614918,"('unpopular', 'popular')"
17,0.23297396,nasty,nice,0.53353447,0.3005605,"('nasty', 'nice')"
18,0.42765826,disagreeable,welcoming,1.3512939,0.92363566,"('disagreeable', 'welcoming')"
19,0.5944364,inhospitable,hospitable,0.15917644,-0.43525997,"('inhospitable', 'hospitable')"
20,-0.26014677,rough,thoughtful,-0.21950227,0.040644497,"('rough', 'thoughtful')"
21,0.7447965,immoral,moral,0.17418995,-0.5706066,"('immoral', 'moral')"
22,-0.14637361,untrustworthy,trustworthy,0.0497282,0.19610181,"('untrustworthy', 'trustworthy')"
23,1.2680987,insincere,sincere,1.1958555,-0.07224321,"('insincere', 'sincere')"
24,1.6407979,dishonest,honest,1.7102717,0.06947386,"('dishonest', 'honest')"
25,0.65882665,egoistic,altruistic,0.7954888,0.13666213,"('egoistic', 'altruistic')"
26,-0.24588388,hardhearted,benevolent,0.61051977,0.85640365,"('hardhearted', 'benevolent')"
27,0.49631983,hardhearted,softhearted,1.4758184,0.97949857,"('hardhearted', 'softhearted')"
28,0.77093786,disloyal,loyal,0.68413115,-0.086806715,"('disloyal', 'loyal')"
29,-1.3858436,unfair,fair,-0.63201207,0.75383157,"('unfair', 'fair')"
30,0.59368235,intolerant,tolerant,0.6414568,0.047774434,"('intolerant', 'tolerant')"
31,-0.38636643,evil,good,-0.3671176,0.019248813,"('evil', 'good')"
32,2.1983259,unkind,kind,1.8548499,-0.34347594,"('unkind', 'kind')"
33,-0.18257484,wrong,right,0.66567856,0.84825337,"('wrong', 'right')"
34,0.6560214,mean,honorable,0.51424867,-0.14177275,"('mean', 'honorable')"
