,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6167744,unsociable,sociable,-0.1511116,-0.767886,"('unsociable', 'sociable')"
1,1.2188114,unfriendly,friendly,1.5557832,0.33697176,"('unfriendly', 'friendly')"
2,0.83229643,unlikable,likable,0.13320176,-0.69909465,"('unlikable', 'likable')"
3,0.19862318,repellent,pleasant,0.36094576,0.16232258,"('repellent', 'pleasant')"
4,-0.029685616,disliked,liked,0.25069425,0.28037986,"('disliked', 'liked')"
5,0.4127961,distant,outgoing,0.65443313,0.24163702,"('distant', 'outgoing')"
6,0.83113956,distant,open,0.91367996,0.08254039,"('distant', 'open')"
7,1.2115332,insensitive,sensitive,1.4317967,0.22026348,"('insensitive', 'sensitive')"
8,0.457323,unaffectionate,affectionate,1.0872357,0.6299127,"('unaffectionate', 'affectionate')"
9,0.643274,unaffectionate,caring,1.4141492,0.77087516,"('unaffectionate', 'caring')"
10,1.378283,unsympathetic,sympathetic,0.99884236,-0.37944067,"('unsympathetic', 'sympathetic')"
11,-0.25747108,unhelpful,helpful,-0.58117914,-0.32370806,"('unhelpful', 'helpful')"
12,0.1405392,unsupportive,supportive,0.80577415,0.6652349,"('unsupportive', 'supportive')"
13,-0.11491346,impolite,polite,-0.111195676,0.0037177876,"('impolite', 'polite')"
14,0.10946419,antisocial,social,0.41265115,0.30318695,"('antisocial', 'social')"
15,0.51624274,boring,funny,0.44915843,-0.06708431,"('boring', 'funny')"
16,0.36186573,unpopular,popular,0.059390917,-0.3024748,"('unpopular', 'popular')"
17,0.34267974,nasty,nice,0.6435317,0.30085194,"('nasty', 'nice')"
18,0.50931925,disagreeable,welcoming,1.1955312,0.686212,"('disagreeable', 'welcoming')"
19,0.09551443,inhospitable,hospitable,-0.16404845,-0.25956288,"('inhospitable', 'hospitable')"
20,0.26470253,rough,thoughtful,0.22623505,-0.03846748,"('rough', 'thoughtful')"
21,0.5849892,immoral,moral,0.30463946,-0.28034973,"('immoral', 'moral')"
22,0.98934567,untrustworthy,trustworthy,0.94773895,-0.041606724,"('untrustworthy', 'trustworthy')"
23,0.76226455,insincere,sincere,0.7489985,-0.013266027,"('insincere', 'sincere')"
24,1.7144536,dishonest,honest,1.6560869,-0.058366656,"('dishonest', 'honest')"
25,0.32784784,egoistic,altruistic,0.61921763,0.2913698,"('egoistic', 'altruistic')"
26,0.27716538,hardhearted,benevolent,0.7637497,0.48658434,"('hardhearted', 'benevolent')"
27,0.72405124,hardhearted,softhearted,1.3608837,0.6368325,"('hardhearted', 'softhearted')"
