,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13797894,unsociable,sociable,-0.42049927,-0.55847824,"('unsociable', 'sociable')"
1,1.9170854,unfriendly,friendly,2.1063225,0.18923712,"('unfriendly', 'friendly')"
2,0.7507581,unlikable,likable,-0.05750382,-0.80826193,"('unlikable', 'likable')"
3,-0.3642747,repellent,pleasant,0.007833611,0.3721083,"('repellent', 'pleasant')"
4,0.2968401,disliked,liked,0.43223694,0.13539684,"('disliked', 'liked')"
5,1.0241185,distant,outgoing,0.9882212,-0.035897315,"('distant', 'outgoing')"
6,1.2648231,distant,open,1.2286693,-0.036153793,"('distant', 'open')"
7,1.0108831,insensitive,sensitive,1.4542048,0.4433217,"('insensitive', 'sensitive')"
8,1.1714692,unaffectionate,affectionate,1.6029689,0.43149972,"('unaffectionate', 'affectionate')"
9,1.3041756,unaffectionate,caring,2.015019,0.7108433,"('unaffectionate', 'caring')"
10,0.64208895,unsympathetic,sympathetic,0.6359934,-0.0060955286,"('unsympathetic', 'sympathetic')"
11,-0.34629261,unhelpful,helpful,-0.47393173,-0.12763911,"('unhelpful', 'helpful')"
12,0.14188182,unsupportive,supportive,0.9948333,0.85295147,"('unsupportive', 'supportive')"
13,-0.45730615,impolite,polite,-0.31487697,0.14242917,"('impolite', 'polite')"
14,-0.7208291,antisocial,social,0.013034657,0.7338638,"('antisocial', 'social')"
15,0.5083922,boring,funny,0.5020043,-0.0063878894,"('boring', 'funny')"
16,0.23952296,unpopular,popular,0.0104998965,-0.22902307,"('unpopular', 'popular')"
17,-0.12797654,nasty,nice,0.27136794,0.39934447,"('nasty', 'nice')"
18,0.2806109,disagreeable,welcoming,1.1261982,0.84558725,"('disagreeable', 'welcoming')"
19,0.59330654,inhospitable,hospitable,-0.07742767,-0.6707342,"('inhospitable', 'hospitable')"
20,-0.053730994,rough,thoughtful,-0.1826946,-0.1289636,"('rough', 'thoughtful')"
21,-0.16380234,immoral,moral,-0.35803878,-0.19423644,"('immoral', 'moral')"
22,0.44253638,untrustworthy,trustworthy,0.6140516,0.1715152,"('untrustworthy', 'trustworthy')"
23,0.4667788,insincere,sincere,0.65866494,0.19188613,"('insincere', 'sincere')"
24,1.5740066,dishonest,honest,1.5766962,0.0026896,"('dishonest', 'honest')"
25,0.42337084,egoistic,altruistic,0.6917726,0.26840174,"('egoistic', 'altruistic')"
26,0.44056058,hardhearted,benevolent,1.1523471,0.7117865,"('hardhearted', 'benevolent')"
27,0.84925383,hardhearted,softhearted,1.4037452,0.55449134,"('hardhearted', 'softhearted')"
28,0.5636243,disloyal,loyal,0.3015042,-0.26212013,"('disloyal', 'loyal')"
29,-0.8277722,unfair,fair,-0.31283087,0.51494133,"('unfair', 'fair')"
30,-0.030976303,intolerant,tolerant,0.19483003,0.22580633,"('intolerant', 'tolerant')"
31,0.33801502,evil,good,0.18217728,-0.15583774,"('evil', 'good')"
32,1.5731897,unkind,kind,1.6309853,0.057795525,"('unkind', 'kind')"
33,-0.011659868,wrong,right,0.696351,0.70801085,"('wrong', 'right')"
34,0.492765,mean,honorable,0.17665523,-0.31610978,"('mean', 'honorable')"
35,-0.0017187111,corrupt,incorrupt,-0.29392835,-0.29220966,"('corrupt', 'incorrupt')"
36,0.8867288,hostile,amicable,0.9250514,0.038322568,"('hostile', 'amicable')"
37,0.8823134,fake,genuine,0.60857993,-0.27373344,"('fake', 'genuine')"
38,0.36094382,untruthful,truthful,0.33948857,-0.021455258,"('untruthful', 'truthful')"
39,0.09640071,exploitative,cooperative,0.5162876,0.41988692,"('exploitative', 'cooperative')"
40,0.58207554,stingy,generous,0.3309076,-0.25116792,"('stingy', 'generous')"
41,0.3782655,unforgiving,forgiving,0.16889869,-0.20936681,"('unforgiving', 'forgiving')"
42,0.2521361,unreliable,reliable,0.6629817,0.41084558,"('unreliable', 'reliable')"
43,0.876491,irresponsible,responsible,1.0065677,0.1300767,"('irresponsible', 'responsible')"
44,-0.9802978,prejudiced,unprejudiced,-1.2828714,-0.30257356,"('prejudiced', 'unprejudiced')"
45,0.93578595,incompetent,competent,0.9206239,-0.015162051,"('incompetent', 'competent')"
46,-0.53037924,uncompetitive,competitive,-0.4812857,0.049093544,"('uncompetitive', 'competitive')"
47,0.6683346,stupid,smart,0.4134351,-0.2548995,"('stupid', 'smart')"
48,-0.053743497,unintelligent,intelligent,-0.18388227,-0.13013877,"('unintelligent', 'intelligent')"
49,-0.41630837,unable,able,0.504827,0.9211354,"('unable', 'able')"
50,0.39183933,clumsy,skillful,0.058090337,-0.333749,"('clumsy', 'skillful')"
51,-0.47866935,uneducated,educated,-0.68464226,-0.20597291,"('uneducated', 'educated')"
52,0.57665986,irrational,rational,0.3834674,-0.19319245,"('irrational', 'rational')"
53,1.1011661,uncreative,creative,1.4223461,0.32118,"('uncreative', 'creative')"
54,1.5323106,incapable,capable,0.8485014,-0.6838092,"('incapable', 'capable')"
55,-0.29470596,incompetent,clever,-0.007603159,0.2871028,"('incompetent', 'clever')"
56,0.25738937,impractical,practical,0.7420934,0.48470402,"('impractical', 'practical')"
57,0.7648313,unimaginative,imaginative,0.6204656,-0.14436573,"('unimaginative', 'imaginative')"
58,0.998159,undiscriminating,discriminating,0.59082144,-0.40733755,"('undiscriminating', 'discriminating')"
59,0.6755649,foolish,wise,0.45536596,-0.22019893,"('foolish', 'wise')"
60,-0.5364408,inefficient,efficient,0.079051286,0.6154921,"('inefficient', 'efficient')"
61,-0.11501451,illogical,logical,0.074478015,0.18949252,"('illogical', 'logical')"
62,0.07287129,incompetent,brilliant,0.2583441,0.18547282,"('incompetent', 'brilliant')"
63,0.5104879,unperceptive,insightful,0.3860579,-0.12443,"('unperceptive', 'insightful')"
64,-0.41815707,shy,confident,-1.1013994,-0.6832423,"('shy', 'confident')"
65,-0.18036643,insecure,secure,-0.9087975,-0.7284311,"('insecure', 'secure')"
66,0.63421816,inactive,active,0.41725165,-0.21696651,"('inactive', 'active')"
67,-1.1925944,doubtful,determined,-0.851707,0.34088743,"('doubtful', 'determined')"
68,-0.21829616,dependent,independent,-0.33164605,-0.1133499,"('dependent', 'independent')"
69,-0.2584335,lazy,industrious,0.13637711,0.39481062,"('lazy', 'industrious')"
70,0.8498938,lethargic,energetic,1.1105711,0.26067734,"('lethargic', 'energetic')"
71,0.57475823,diffident,self-confident,0.7499166,0.17515838,"('diffident', 'self-confident')"
72,0.6756021,unambitious,ambitious,0.22878453,-0.44681755,"('unambitious', 'ambitious')"
73,0.8724994,helpless,self-reliant,0.68361235,-0.18888706,"('helpless', 'self-reliant')"
74,0.7100073,undedicated,dedicated,1.8262792,1.1162719,"('undedicated', 'dedicated')"
75,0.7624368,meek,impulsive,-0.10782811,-0.8702649,"('meek', 'impulsive')"
76,0.024362125,anxious,daring,0.07762308,0.053260952,"('anxious', 'daring')"
77,-0.6496113,unmotivated,motivated,-1.0918088,-0.4421975,"('unmotivated', 'motivated')"
78,-1.0560132,nonresilient,resilient,-0.32948345,0.7265298,"('nonresilient', 'resilient')"
79,0.93358684,wavering,unwavering,0.81469524,-0.1188916,"('wavering', 'unwavering')"
80,-0.50256366,dominated,dominating,-0.9741845,-0.47162086,"('dominated', 'dominating')"
81,0.11044516,submissive,aggressive,-1.1765105,-1.2869556,"('submissive', 'aggressive')"
82,1.2863696,poor,rich,0.4553959,-0.8309736,"('poor', 'rich')"
83,-0.7297185,powerless,powerful,-0.5795095,0.15020901,"('powerless', 'powerful')"
84,0.29409733,inferior,superior,-0.23326558,-0.52736294,"('inferior', 'superior')"
85,1.5601219,insignificant,prestigious,1.451191,-0.108930945,"('insignificant', 'prestigious')"
86,0.1458763,uninfluential,influential,0.46375307,0.31787676,"('uninfluential', 'influential')"
87,0.45289966,unsuccessful,successful,0.0012925416,-0.4516071,"('unsuccessful', 'successful')"
88,0.803229,low,eminent,0.6236177,-0.17961127,"('low', 'eminent')"
