,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1448061,unsociable,sociable,0.15754166,-0.9872645,"('unsociable', 'sociable')"
1,1.0249511,unfriendly,friendly,1.3787018,0.3537507,"('unfriendly', 'friendly')"
2,1.0269239,unlikable,likable,0.17065065,-0.85627323,"('unlikable', 'likable')"
3,0.3222359,repellent,pleasant,0.5570706,0.2348347,"('repellent', 'pleasant')"
4,-0.04912153,disliked,liked,0.08677151,0.13589305,"('disliked', 'liked')"
5,-0.082798064,distant,outgoing,0.20171838,0.28451645,"('distant', 'outgoing')"
6,-0.056578256,distant,open,0.29442963,0.35100788,"('distant', 'open')"
7,1.6657841,insensitive,sensitive,1.7308547,0.06507063,"('insensitive', 'sensitive')"
8,0.2720118,unaffectionate,affectionate,0.99149996,0.71948814,"('unaffectionate', 'affectionate')"
9,0.18072504,unaffectionate,caring,1.0667287,0.8860037,"('unaffectionate', 'caring')"
10,1.7884077,unsympathetic,sympathetic,1.1031194,-0.6852883,"('unsympathetic', 'sympathetic')"
11,0.09026333,unhelpful,helpful,-0.15571693,-0.24598026,"('unhelpful', 'helpful')"
12,0.5443039,unsupportive,supportive,1.2422969,0.69799304,"('unsupportive', 'supportive')"
13,0.24400702,impolite,polite,0.08637723,-0.15762979,"('impolite', 'polite')"
14,0.026370421,antisocial,social,0.42651424,0.4001438,"('antisocial', 'social')"
15,0.5459936,boring,funny,0.29315412,-0.2528395,"('boring', 'funny')"
16,-0.19652459,unpopular,popular,-0.070102155,0.12642244,"('unpopular', 'popular')"
17,0.17817348,nasty,nice,0.42784163,0.24966815,"('nasty', 'nice')"
18,0.19801414,disagreeable,welcoming,1.0556805,0.8576664,"('disagreeable', 'welcoming')"
19,0.03500744,inhospitable,hospitable,-0.34938145,-0.3843889,"('inhospitable', 'hospitable')"
20,-0.49858117,rough,thoughtful,-0.41665244,0.08192873,"('rough', 'thoughtful')"
21,1.0249035,immoral,moral,0.22013694,-0.8047666,"('immoral', 'moral')"
22,0.98359454,untrustworthy,trustworthy,0.64742106,-0.33617347,"('untrustworthy', 'trustworthy')"
23,1.150863,insincere,sincere,1.2207652,0.06990218,"('insincere', 'sincere')"
24,1.6072203,dishonest,honest,1.2652888,-0.34193146,"('dishonest', 'honest')"
25,0.301166,egoistic,altruistic,0.5885833,0.2874173,"('egoistic', 'altruistic')"
26,0.47293,hardhearted,benevolent,0.825513,0.352583,"('hardhearted', 'benevolent')"
27,0.35394529,hardhearted,softhearted,1.0915179,0.73757267,"('hardhearted', 'softhearted')"
28,0.4931753,disloyal,loyal,0.10209623,-0.39107907,"('disloyal', 'loyal')"
29,-1.2585536,unfair,fair,-0.8319206,0.426633,"('unfair', 'fair')"
30,1.2883646,intolerant,tolerant,1.0540742,-0.23429048,"('intolerant', 'tolerant')"
31,-0.8361866,evil,good,-1.0068599,-0.17067331,"('evil', 'good')"
32,1.6179321,unkind,kind,1.5938776,-0.024054527,"('unkind', 'kind')"
33,-0.6383055,wrong,right,0.39827284,1.0365783,"('wrong', 'right')"
34,0.32697913,mean,honorable,-0.16020715,-0.48718628,"('mean', 'honorable')"
35,-1.3682723,corrupt,incorrupt,-1.3883556,-0.020083308,"('corrupt', 'incorrupt')"
36,0.338536,hostile,amicable,0.51954025,0.18100426,"('hostile', 'amicable')"
37,0.45079705,fake,genuine,0.4265403,-0.024256766,"('fake', 'genuine')"
38,-0.16842146,untruthful,truthful,-0.24609275,-0.07767129,"('untruthful', 'truthful')"
39,-0.58532184,exploitative,cooperative,0.073426425,0.65874827,"('exploitative', 'cooperative')"
40,0.8514334,stingy,generous,0.26700768,-0.5844257,"('stingy', 'generous')"
41,1.3904469,unforgiving,forgiving,0.47835934,-0.91208756,"('unforgiving', 'forgiving')"
42,0.8393469,unreliable,reliable,1.002873,0.16352606,"('unreliable', 'reliable')"
43,1.0930293,irresponsible,responsible,1.332085,0.23905575,"('irresponsible', 'responsible')"
44,-0.9476433,prejudiced,unprejudiced,-1.2804713,-0.33282804,"('prejudiced', 'unprejudiced')"
45,1.2515292,incompetent,competent,0.75165105,-0.49987817,"('incompetent', 'competent')"
46,0.33977178,uncompetitive,competitive,0.3013656,-0.038406163,"('uncompetitive', 'competitive')"
47,0.77024204,stupid,smart,0.5353568,-0.23488522,"('stupid', 'smart')"
48,1.0996064,unintelligent,intelligent,0.6494274,-0.45017898,"('unintelligent', 'intelligent')"
49,-0.40592912,unable,able,0.57130384,0.97723293,"('unable', 'able')"
50,0.09799394,clumsy,skillful,0.3993372,0.30134326,"('clumsy', 'skillful')"
51,0.38018158,uneducated,educated,-0.073407814,-0.45358938,"('uneducated', 'educated')"
52,-0.46154895,irrational,rational,-0.23886001,0.22268894,"('irrational', 'rational')"
53,0.38330954,uncreative,creative,1.0559514,0.6726418,"('uncreative', 'creative')"
54,1.4427757,incapable,capable,0.80450845,-0.6382673,"('incapable', 'capable')"
55,0.18146367,incompetent,clever,0.25950053,0.07803686,"('incompetent', 'clever')"
56,0.967705,impractical,practical,1.1604981,0.19279313,"('impractical', 'practical')"
57,0.89417917,unimaginative,imaginative,0.39308047,-0.5010987,"('unimaginative', 'imaginative')"
58,0.6716693,undiscriminating,discriminating,0.3067392,-0.3649301,"('undiscriminating', 'discriminating')"
59,-0.2989318,foolish,wise,0.09173064,0.39066243,"('foolish', 'wise')"
60,0.091428205,inefficient,efficient,0.47303972,0.38161153,"('inefficient', 'efficient')"
61,-0.21267775,illogical,logical,0.09264973,0.30532748,"('illogical', 'logical')"
62,0.56674117,incompetent,brilliant,0.48557508,-0.08116609,"('incompetent', 'brilliant')"
63,1.1697611,unperceptive,insightful,0.95588326,-0.2138778,"('unperceptive', 'insightful')"
64,-0.42775282,shy,confident,-1.1234821,-0.69572926,"('shy', 'confident')"
65,0.58826107,insecure,secure,-0.36026192,-0.948523,"('insecure', 'secure')"
66,-0.76802236,inactive,active,-0.65626436,0.11175799,"('inactive', 'active')"
67,-0.6572776,doubtful,determined,-0.3469159,0.31036168,"('doubtful', 'determined')"
68,-0.6074523,dependent,independent,-0.37399778,0.2334545,"('dependent', 'independent')"
69,-1.4852465,lazy,industrious,-0.76380813,0.7214384,"('lazy', 'industrious')"
70,1.5874572,lethargic,energetic,1.4148924,-0.17256474,"('lethargic', 'energetic')"
