,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49538833,unsociable,sociable,-0.3248842,-0.82027256,"('unsociable', 'sociable')"
1,1.7305044,unfriendly,friendly,2.062147,0.3316425,"('unfriendly', 'friendly')"
2,0.58909804,unlikable,likable,-0.20008233,-0.7891804,"('unlikable', 'likable')"
3,-0.08465722,repellent,pleasant,-0.0006898008,0.08396742,"('repellent', 'pleasant')"
4,0.7673651,disliked,liked,0.9354811,0.16811597,"('disliked', 'liked')"
5,0.6714511,distant,outgoing,1.0173142,0.3458631,"('distant', 'outgoing')"
6,1.0762107,distant,open,1.2894454,0.21323466,"('distant', 'open')"
7,1.0492802,insensitive,sensitive,1.2631273,0.21384716,"('insensitive', 'sensitive')"
8,0.9865061,unaffectionate,affectionate,1.6085562,0.62205005,"('unaffectionate', 'affectionate')"
9,1.0832164,unaffectionate,caring,1.8561206,0.77290416,"('unaffectionate', 'caring')"
10,1.2971394,unsympathetic,sympathetic,0.9671434,-0.329996,"('unsympathetic', 'sympathetic')"
11,-0.18087223,unhelpful,helpful,-0.53253627,-0.35166404,"('unhelpful', 'helpful')"
12,0.4108993,unsupportive,supportive,1.0558441,0.6449448,"('unsupportive', 'supportive')"
13,-0.3183325,impolite,polite,-0.3409241,-0.02259162,"('impolite', 'polite')"
14,-0.21606246,antisocial,social,0.13710393,0.3531664,"('antisocial', 'social')"
15,0.6533488,boring,funny,0.62675226,-0.026596546,"('boring', 'funny')"
16,0.3612308,unpopular,popular,0.10054198,-0.2606888,"('unpopular', 'popular')"
17,0.060412787,nasty,nice,0.39696,0.3365472,"('nasty', 'nice')"
18,0.31834844,disagreeable,welcoming,1.0403953,0.72204685,"('disagreeable', 'welcoming')"
19,0.23930727,inhospitable,hospitable,-0.04171279,-0.28102005,"('inhospitable', 'hospitable')"
20,-0.096587464,rough,thoughtful,-0.13368583,-0.037098363,"('rough', 'thoughtful')"
21,0.28117803,immoral,moral,-0.056124125,-0.33730215,"('immoral', 'moral')"
22,1.0111864,untrustworthy,trustworthy,1.0713036,0.060117245,"('untrustworthy', 'trustworthy')"
23,0.6211399,insincere,sincere,0.6001359,-0.021003962,"('insincere', 'sincere')"
24,1.7048042,dishonest,honest,1.6935189,-0.011285305,"('dishonest', 'honest')"
25,0.35281208,egoistic,altruistic,0.5610413,0.20822921,"('egoistic', 'altruistic')"
26,0.758355,hardhearted,benevolent,1.1776919,0.41933692,"('hardhearted', 'benevolent')"
27,0.7463131,hardhearted,softhearted,1.4166058,0.67029274,"('hardhearted', 'softhearted')"
28,0.512556,disloyal,loyal,0.08267267,-0.42988336,"('disloyal', 'loyal')"
29,-1.0365326,unfair,fair,-0.39884785,0.6376848,"('unfair', 'fair')"
30,0.4212912,intolerant,tolerant,0.32429725,-0.09699395,"('intolerant', 'tolerant')"
31,0.026092209,evil,good,0.023505874,-0.002586335,"('evil', 'good')"
32,1.518663,unkind,kind,1.5184236,-0.00023949146,"('unkind', 'kind')"
33,-0.22632152,wrong,right,0.59248006,0.8188016,"('wrong', 'right')"
34,0.43363288,mean,honorable,0.03978299,-0.39384988,"('mean', 'honorable')"
35,-0.43425518,corrupt,incorrupt,-0.3377198,0.096535385,"('corrupt', 'incorrupt')"
36,0.5539577,hostile,amicable,1.0554338,0.50147605,"('hostile', 'amicable')"
37,0.7202453,fake,genuine,0.6256856,-0.09455973,"('fake', 'genuine')"
