,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1379806,unsociable,sociable,-0.24750672,-0.38548732,"('unsociable', 'sociable')"
1,1.685575,unfriendly,friendly,2.160323,0.4747479,"('unfriendly', 'friendly')"
2,1.017232,unlikable,likable,0.19240676,-0.82482517,"('unlikable', 'likable')"
3,0.12272447,repellent,pleasant,0.315803,0.19307852,"('repellent', 'pleasant')"
4,-0.3918589,disliked,liked,0.08205284,0.47391176,"('disliked', 'liked')"
5,0.48271933,distant,outgoing,0.8609166,0.37819728,"('distant', 'outgoing')"
6,0.37974963,distant,open,0.8297473,0.4499977,"('distant', 'open')"
7,0.9034718,insensitive,sensitive,1.2659739,0.3625021,"('insensitive', 'sensitive')"
8,0.8205935,unaffectionate,affectionate,1.4254965,0.604903,"('unaffectionate', 'affectionate')"
9,0.8508254,unaffectionate,caring,1.6864419,0.83561647,"('unaffectionate', 'caring')"
10,0.81124216,unsympathetic,sympathetic,0.68015766,-0.1310845,"('unsympathetic', 'sympathetic')"
11,0.52344966,unhelpful,helpful,0.26555464,-0.25789502,"('unhelpful', 'helpful')"
12,0.1640229,unsupportive,supportive,1.0761651,0.91214216,"('unsupportive', 'supportive')"
13,0.46515292,impolite,polite,0.3779579,-0.08719501,"('impolite', 'polite')"
14,-1.0143934,antisocial,social,-0.35489392,0.6594995,"('antisocial', 'social')"
15,0.6096628,boring,funny,0.3883838,-0.22127897,"('boring', 'funny')"
16,0.93900204,unpopular,popular,0.75381315,-0.18518889,"('unpopular', 'popular')"
17,-0.013883222,nasty,nice,0.2882861,0.30216932,"('nasty', 'nice')"
18,0.4444295,disagreeable,welcoming,1.4184421,0.9740126,"('disagreeable', 'welcoming')"
19,0.5204684,inhospitable,hospitable,0.001101003,-0.5193674,"('inhospitable', 'hospitable')"
20,-0.7534553,rough,thoughtful,-0.724201,0.029254258,"('rough', 'thoughtful')"
21,0.50754046,immoral,moral,0.09490126,-0.4126392,"('immoral', 'moral')"
22,-0.12399431,untrustworthy,trustworthy,0.034720443,0.15871476,"('untrustworthy', 'trustworthy')"
