,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6644691,unsociable,sociable,-0.08399919,-0.7484683,"('unsociable', 'sociable')"
1,1.3116056,unfriendly,friendly,1.630649,0.3190434,"('unfriendly', 'friendly')"
2,1.1641217,unlikable,likable,0.4228274,-0.7412944,"('unlikable', 'likable')"
3,0.52642024,repellent,pleasant,0.7642386,0.23781836,"('repellent', 'pleasant')"
4,-0.38067976,disliked,liked,0.04249711,0.42317685,"('disliked', 'liked')"
5,0.104307994,distant,outgoing,0.50670207,0.40239406,"('distant', 'outgoing')"
6,0.14941224,distant,open,0.53879404,0.3893818,"('distant', 'open')"
7,1.1912738,insensitive,sensitive,1.4842043,0.29293048,"('insensitive', 'sensitive')"
8,0.63117814,unaffectionate,affectionate,1.2011441,0.56996596,"('unaffectionate', 'affectionate')"
9,0.5223161,unaffectionate,caring,1.2314432,0.70912707,"('unaffectionate', 'caring')"
10,1.2616962,unsympathetic,sympathetic,0.871944,-0.3897522,"('unsympathetic', 'sympathetic')"
11,-0.04756105,unhelpful,helpful,-0.34670106,-0.29914,"('unhelpful', 'helpful')"
12,0.49165747,unsupportive,supportive,1.0555104,0.5638529,"('unsupportive', 'supportive')"
13,0.10913473,impolite,polite,-0.07463101,-0.18376574,"('impolite', 'polite')"
14,-0.25904483,antisocial,social,0.20344272,0.46248755,"('antisocial', 'social')"
15,0.05766425,boring,funny,0.107620955,0.049956705,"('boring', 'funny')"
16,0.20714186,unpopular,popular,0.18175824,-0.025383621,"('unpopular', 'popular')"
17,0.10427377,nasty,nice,0.38402894,0.27975518,"('nasty', 'nice')"
18,0.32366326,disagreeable,welcoming,1.1708708,0.84720755,"('disagreeable', 'welcoming')"
19,0.08772434,inhospitable,hospitable,-0.21866554,-0.30638987,"('inhospitable', 'hospitable')"
20,-0.31592235,rough,thoughtful,-0.17880036,0.13712199,"('rough', 'thoughtful')"
21,0.7873647,immoral,moral,0.16769014,-0.61967456,"('immoral', 'moral')"
22,0.45277768,untrustworthy,trustworthy,0.3306306,-0.12214708,"('untrustworthy', 'trustworthy')"
23,1.0142076,insincere,sincere,0.96305114,-0.05115646,"('insincere', 'sincere')"
24,1.6798004,dishonest,honest,1.4841689,-0.1956315,"('dishonest', 'honest')"
25,0.58637875,egoistic,altruistic,0.8149059,0.22852713,"('egoistic', 'altruistic')"
26,0.23876265,hardhearted,benevolent,0.7897852,0.5510225,"('hardhearted', 'benevolent')"
27,0.41414288,hardhearted,softhearted,1.2854611,0.8713182,"('hardhearted', 'softhearted')"
28,0.32248342,disloyal,loyal,0.044521023,-0.2779624,"('disloyal', 'loyal')"
29,-1.2848332,unfair,fair,-0.64170444,0.64312875,"('unfair', 'fair')"
30,0.8665589,intolerant,tolerant,0.76971716,-0.09684175,"('intolerant', 'tolerant')"
31,-0.49206102,evil,good,-0.5220319,-0.029970884,"('evil', 'good')"
32,1.551815,unkind,kind,1.5326102,-0.019204855,"('unkind', 'kind')"
33,-0.45989332,wrong,right,0.3014667,0.76136005,"('wrong', 'right')"
34,0.22630867,mean,honorable,0.1657401,-0.06056857,"('mean', 'honorable')"
35,-1.4025502,corrupt,incorrupt,-1.3470297,0.055520535,"('corrupt', 'incorrupt')"
36,0.08366144,hostile,amicable,0.560625,0.47696358,"('hostile', 'amicable')"
37,0.587403,fake,genuine,0.5010129,-0.08639008,"('fake', 'genuine')"
38,-0.015040206,untruthful,truthful,-0.14345308,-0.12841287,"('untruthful', 'truthful')"
39,0.082698114,exploitative,cooperative,0.35614777,0.27344966,"('exploitative', 'cooperative')"
40,0.9579311,stingy,generous,0.6145398,-0.3433913,"('stingy', 'generous')"
41,0.84105206,unforgiving,forgiving,0.5120298,-0.32902223,"('unforgiving', 'forgiving')"
42,0.5106279,unreliable,reliable,0.6886755,0.1780476,"('unreliable', 'reliable')"
43,1.1288494,irresponsible,responsible,1.2016379,0.07278848,"('irresponsible', 'responsible')"
44,-1.1548188,prejudiced,unprejudiced,-1.347201,-0.19238222,"('prejudiced', 'unprejudiced')"
45,0.37527138,incompetent,competent,0.4158381,0.040566713,"('incompetent', 'competent')"
46,-0.022105578,uncompetitive,competitive,-0.005525437,0.016580142,"('uncompetitive', 'competitive')"
47,1.0361079,stupid,smart,0.7990991,-0.23700881,"('stupid', 'smart')"
48,1.1281613,unintelligent,intelligent,0.7090671,-0.4190942,"('unintelligent', 'intelligent')"
49,-0.2515554,unable,able,0.6978187,0.9493741,"('unable', 'able')"
50,0.28662062,clumsy,skillful,0.34135073,0.054730117,"('clumsy', 'skillful')"
51,0.4875298,uneducated,educated,0.052539796,-0.43499002,"('uneducated', 'educated')"
52,-0.15694636,irrational,rational,-0.07412742,0.08281894,"('irrational', 'rational')"
53,0.8251596,uncreative,creative,1.1681786,0.34301895,"('uncreative', 'creative')"
54,1.3768731,incapable,capable,0.6414851,-0.73538804,"('incapable', 'capable')"
55,0.31118715,incompetent,clever,0.24898523,-0.062201917,"('incompetent', 'clever')"
56,0.73145145,impractical,practical,0.94438916,0.21293771,"('impractical', 'practical')"
57,0.51431334,unimaginative,imaginative,0.17370342,-0.3406099,"('unimaginative', 'imaginative')"
58,0.63291186,undiscriminating,discriminating,0.40396056,-0.2289513,"('undiscriminating', 'discriminating')"
59,0.35696578,foolish,wise,0.18768656,-0.16927922,"('foolish', 'wise')"
60,0.20589922,inefficient,efficient,0.5012278,0.29532856,"('inefficient', 'efficient')"
61,-0.16530757,illogical,logical,0.14828227,0.31358984,"('illogical', 'logical')"
62,0.5583953,incompetent,brilliant,0.45202246,-0.10637286,"('incompetent', 'brilliant')"
63,1.2351266,unperceptive,insightful,0.8153141,-0.4198125,"('unperceptive', 'insightful')"
64,-0.20362544,shy,confident,-1.0159012,-0.81227577,"('shy', 'confident')"
65,0.35384834,insecure,secure,-0.49708214,-0.85093045,"('insecure', 'secure')"
66,-0.24992266,inactive,active,-0.21957453,0.030348137,"('inactive', 'active')"
67,-0.8884526,doubtful,determined,-0.6032838,0.28516877,"('doubtful', 'determined')"
68,-0.1468141,dependent,independent,-0.030937664,0.11587643,"('dependent', 'independent')"
69,-1.3502426,lazy,industrious,-0.4660904,0.8841522,"('lazy', 'industrious')"
70,1.4335446,lethargic,energetic,1.4124438,-0.021100879,"('lethargic', 'energetic')"
71,-0.120325536,diffident,self-confident,0.25072747,0.371053,"('diffident', 'self-confident')"
72,0.88140565,unambitious,ambitious,0.2680898,-0.6133158,"('unambitious', 'ambitious')"
73,0.62563974,helpless,self-reliant,0.4202889,-0.20535085,"('helpless', 'self-reliant')"
74,0.49775445,undedicated,dedicated,1.706653,1.2088985,"('undedicated', 'dedicated')"
75,0.30127755,meek,impulsive,-0.3911012,-0.69237876,"('meek', 'impulsive')"
76,0.8279682,anxious,daring,0.5473763,-0.2805919,"('anxious', 'daring')"
77,0.071719095,unmotivated,motivated,-0.5528401,-0.6245592,"('unmotivated', 'motivated')"
78,-0.98051953,nonresilient,resilient,-0.23864076,0.74187875,"('nonresilient', 'resilient')"
79,0.09337586,wavering,unwavering,0.18058346,0.0872076,"('wavering', 'unwavering')"
80,-0.4680516,dominated,dominating,-1.0818402,-0.61378855,"('dominated', 'dominating')"
81,1.3724136,submissive,aggressive,-0.37004572,-1.7424593,"('submissive', 'aggressive')"
82,1.3764145,poor,rich,0.7347071,-0.6417074,"('poor', 'rich')"
83,-0.20674255,powerless,powerful,-0.25921732,-0.052474767,"('powerless', 'powerful')"
84,0.007848743,inferior,superior,-0.32249415,-0.3303429,"('inferior', 'superior')"
85,0.9886209,insignificant,prestigious,1.0483253,0.059704423,"('insignificant', 'prestigious')"
86,0.5694354,uninfluential,influential,0.6576127,0.088177264,"('uninfluential', 'influential')"
87,-0.003655322,unsuccessful,successful,-0.51086175,-0.50720644,"('unsuccessful', 'successful')"
88,0.9852261,low,eminent,0.8071646,-0.17806149,"('low', 'eminent')"
