,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03279081,unsociable,sociable,-0.5484756,-0.51568484,"('unsociable', 'sociable')"
1,1.5960203,unfriendly,friendly,1.9045632,0.30854285,"('unfriendly', 'friendly')"
2,0.47988713,unlikable,likable,-0.0072910907,-0.4871782,"('unlikable', 'likable')"
3,-0.116190694,repellent,pleasant,0.19517176,0.31136245,"('repellent', 'pleasant')"
4,-0.02196803,disliked,liked,0.110612705,0.13258073,"('disliked', 'liked')"
5,0.8566774,distant,outgoing,1.0200038,0.16332638,"('distant', 'outgoing')"
6,1.2841127,distant,open,1.3472933,0.063180566,"('distant', 'open')"
7,0.6084338,insensitive,sensitive,1.0397698,0.431336,"('insensitive', 'sensitive')"
8,1.0098476,unaffectionate,affectionate,1.5934203,0.5835726,"('unaffectionate', 'affectionate')"
9,0.95172167,unaffectionate,caring,1.8560139,0.9042922,"('unaffectionate', 'caring')"
10,0.554567,unsympathetic,sympathetic,0.5806765,0.026109517,"('unsympathetic', 'sympathetic')"
11,-0.5208806,unhelpful,helpful,-0.5990223,-0.07814175,"('unhelpful', 'helpful')"
12,0.03645951,unsupportive,supportive,0.8082262,0.7717667,"('unsupportive', 'supportive')"
13,-0.52144516,impolite,polite,-0.40987015,0.11157501,"('impolite', 'polite')"
14,-0.42032534,antisocial,social,0.1377242,0.55804956,"('antisocial', 'social')"
15,0.22750717,boring,funny,0.2581979,0.03069073,"('boring', 'funny')"
16,0.45872536,unpopular,popular,0.23767686,-0.2210485,"('unpopular', 'popular')"
17,0.20470028,nasty,nice,0.46436086,0.2596606,"('nasty', 'nice')"
18,0.49375868,disagreeable,welcoming,1.3382304,0.8444717,"('disagreeable', 'welcoming')"
19,0.28557482,inhospitable,hospitable,-0.02108102,-0.30665585,"('inhospitable', 'hospitable')"
20,0.009710969,rough,thoughtful,0.019268991,0.009558022,"('rough', 'thoughtful')"
21,0.038442507,immoral,moral,-0.06653576,-0.10497827,"('immoral', 'moral')"
22,0.35534972,untrustworthy,trustworthy,0.53494483,0.17959511,"('untrustworthy', 'trustworthy')"
23,0.36183286,insincere,sincere,0.65945363,0.29762077,"('insincere', 'sincere')"
24,1.3504384,dishonest,honest,1.576803,0.22636461,"('dishonest', 'honest')"
25,0.79576415,egoistic,altruistic,0.95549375,0.1597296,"('egoistic', 'altruistic')"
26,0.4668411,hardhearted,benevolent,1.0824834,0.6156423,"('hardhearted', 'benevolent')"
27,0.72239566,hardhearted,softhearted,1.2624437,0.540048,"('hardhearted', 'softhearted')"
28,0.45066473,disloyal,loyal,0.109931275,-0.34073347,"('disloyal', 'loyal')"
29,-1.0567529,unfair,fair,-0.50493264,0.5518203,"('unfair', 'fair')"
30,0.30559856,intolerant,tolerant,0.42850837,0.122909814,"('intolerant', 'tolerant')"
31,0.55078024,evil,good,0.28684852,-0.26393172,"('evil', 'good')"
32,1.1372633,unkind,kind,1.4988307,0.36156738,"('unkind', 'kind')"
33,-0.16379397,wrong,right,0.5138706,0.6776646,"('wrong', 'right')"
34,0.5337343,mean,honorable,0.36525095,-0.16848338,"('mean', 'honorable')"
35,0.1387114,corrupt,incorrupt,-0.15388943,-0.2926008,"('corrupt', 'incorrupt')"
36,0.86752945,hostile,amicable,0.90824884,0.04071939,"('hostile', 'amicable')"
37,0.49980068,fake,genuine,0.4923525,-0.0074481964,"('fake', 'genuine')"
38,0.14525647,untruthful,truthful,0.13639441,-0.008862063,"('untruthful', 'truthful')"
39,0.9155671,exploitative,cooperative,1.2112222,0.29565507,"('exploitative', 'cooperative')"
40,0.8775933,stingy,generous,0.39548764,-0.48210564,"('stingy', 'generous')"
41,0.55581844,unforgiving,forgiving,0.2590605,-0.29675794,"('unforgiving', 'forgiving')"
42,0.048351217,unreliable,reliable,0.62733567,0.57898444,"('unreliable', 'reliable')"
43,0.45049864,irresponsible,responsible,0.8210293,0.37053066,"('irresponsible', 'responsible')"
44,-0.95091206,prejudiced,unprejudiced,-1.2022617,-0.25134963,"('prejudiced', 'unprejudiced')"
45,0.03539543,incompetent,competent,0.082631,0.04723557,"('incompetent', 'competent')"
46,-0.55433476,uncompetitive,competitive,-0.5721654,-0.01783067,"('uncompetitive', 'competitive')"
47,0.7563808,stupid,smart,0.49708953,-0.25929126,"('stupid', 'smart')"
48,0.30151764,unintelligent,intelligent,0.19154236,-0.10997528,"('unintelligent', 'intelligent')"
49,-0.5583845,unable,able,0.3428802,0.90126467,"('unable', 'able')"
50,0.2020069,clumsy,skillful,0.13440415,-0.06760275,"('clumsy', 'skillful')"
51,-0.040222652,uneducated,educated,-0.14863333,-0.10841068,"('uneducated', 'educated')"
52,1.0032744,irrational,rational,0.9084402,-0.09483427,"('irrational', 'rational')"
53,0.9613528,uncreative,creative,1.1751428,0.21378994,"('uncreative', 'creative')"
54,1.3634582,incapable,capable,0.9275875,-0.43587065,"('incapable', 'capable')"
55,-0.18246982,incompetent,clever,0.1755851,0.35805494,"('incompetent', 'clever')"
56,-8.126348e-05,impractical,practical,0.55821335,0.5582946,"('impractical', 'practical')"
57,0.8574196,unimaginative,imaginative,0.4775281,-0.3798915,"('unimaginative', 'imaginative')"
58,1.0900848,undiscriminating,discriminating,0.6168263,-0.4732585,"('undiscriminating', 'discriminating')"
59,0.5371355,foolish,wise,0.34994358,-0.1871919,"('foolish', 'wise')"
60,-0.47007057,inefficient,efficient,0.26164353,0.7317141,"('inefficient', 'efficient')"
61,-0.4611988,illogical,logical,-0.08828211,0.3729167,"('illogical', 'logical')"
62,-0.15070024,incompetent,brilliant,0.06604132,0.21674156,"('incompetent', 'brilliant')"
63,0.6821408,unperceptive,insightful,0.48038083,-0.20176,"('unperceptive', 'insightful')"
64,-0.68018556,shy,confident,-1.0846658,-0.40448022,"('shy', 'confident')"
65,-0.13955215,insecure,secure,-0.66073835,-0.52118623,"('insecure', 'secure')"
66,0.23589961,inactive,active,0.030673884,-0.20522574,"('inactive', 'active')"
67,-1.2109728,doubtful,determined,-0.77053833,0.44043446,"('doubtful', 'determined')"
68,-0.17854613,dependent,independent,-0.13919325,0.03935288,"('dependent', 'independent')"
69,-0.35999066,lazy,industrious,0.06719243,0.4271831,"('lazy', 'industrious')"
70,0.6245273,lethargic,energetic,0.93080646,0.30627918,"('lethargic', 'energetic')"
71,0.14685369,diffident,self-confident,0.44773945,0.30088577,"('diffident', 'self-confident')"
72,0.7952213,unambitious,ambitious,0.38552457,-0.40969676,"('unambitious', 'ambitious')"
73,1.029344,helpless,self-reliant,0.8714076,-0.15793633,"('helpless', 'self-reliant')"
74,0.3414325,undedicated,dedicated,1.2938617,0.95242923,"('undedicated', 'dedicated')"
75,0.5499746,meek,impulsive,-0.36948466,-0.9194593,"('meek', 'impulsive')"
76,0.32493347,anxious,daring,0.24733342,-0.07760005,"('anxious', 'daring')"
77,-0.48339057,unmotivated,motivated,-0.80458367,-0.3211931,"('unmotivated', 'motivated')"
78,-0.8946952,nonresilient,resilient,-0.3411688,0.5535264,"('nonresilient', 'resilient')"
79,0.6710617,wavering,unwavering,0.5068636,-0.1641981,"('wavering', 'unwavering')"
80,-0.6782514,dominated,dominating,-1.1122354,-0.43398404,"('dominated', 'dominating')"
81,0.36072662,submissive,aggressive,-0.7936258,-1.1543524,"('submissive', 'aggressive')"
82,0.7760774,poor,rich,0.30920237,-0.46687502,"('poor', 'rich')"
83,-0.6219459,powerless,powerful,-0.43087184,0.19107407,"('powerless', 'powerful')"
84,0.010235932,inferior,superior,-0.34999773,-0.36023366,"('inferior', 'superior')"
85,2.0286355,insignificant,prestigious,1.8620105,-0.16662502,"('insignificant', 'prestigious')"
86,0.14076388,uninfluential,influential,0.45728818,0.3165243,"('uninfluential', 'influential')"
87,0.22032142,unsuccessful,successful,-0.052418705,-0.27274013,"('unsuccessful', 'successful')"
88,0.6483445,low,eminent,0.7785054,0.13016087,"('low', 'eminent')"
