,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19921462,unsociable,sociable,-0.44406748,-0.6432821,"('unsociable', 'sociable')"
1,1.9587927,unfriendly,friendly,2.2229087,0.26411605,"('unfriendly', 'friendly')"
2,0.43127975,unlikable,likable,-0.2533225,-0.68460226,"('unlikable', 'likable')"
3,-0.22101955,repellent,pleasant,0.0834734,0.30449295,"('repellent', 'pleasant')"
4,0.40711293,disliked,liked,0.47663763,0.069524705,"('disliked', 'liked')"
5,0.96726954,distant,outgoing,1.1162143,0.14894474,"('distant', 'outgoing')"
6,1.4532639,distant,open,1.4944931,0.041229248,"('distant', 'open')"
7,0.7493073,insensitive,sensitive,1.0964167,0.34710944,"('insensitive', 'sensitive')"
8,1.0269073,unaffectionate,affectionate,1.4968967,0.46998942,"('unaffectionate', 'affectionate')"
9,1.1902276,unaffectionate,caring,1.945471,0.7552434,"('unaffectionate', 'caring')"
10,0.81845653,unsympathetic,sympathetic,0.672084,-0.14637256,"('unsympathetic', 'sympathetic')"
11,-0.40821546,unhelpful,helpful,-0.57135063,-0.16313517,"('unhelpful', 'helpful')"
12,0.33650595,unsupportive,supportive,0.98212475,0.6456188,"('unsupportive', 'supportive')"
13,-0.451763,impolite,polite,-0.344388,0.107374996,"('impolite', 'polite')"
14,-0.45685476,antisocial,social,0.11082438,0.56767917,"('antisocial', 'social')"
15,0.369103,boring,funny,0.2980067,-0.0710963,"('boring', 'funny')"
16,-0.013848871,unpopular,popular,-0.18679047,-0.1729416,"('unpopular', 'popular')"
17,0.12972528,nasty,nice,0.49738556,0.36766028,"('nasty', 'nice')"
18,0.22088423,disagreeable,welcoming,1.0310484,0.8101642,"('disagreeable', 'welcoming')"
19,0.15606146,inhospitable,hospitable,-0.083076864,-0.23913832,"('inhospitable', 'hospitable')"
20,-0.34886372,rough,thoughtful,-0.23475388,0.114109844,"('rough', 'thoughtful')"
21,-0.05827743,immoral,moral,-0.2868175,-0.22854006,"('immoral', 'moral')"
22,0.7037805,untrustworthy,trustworthy,0.7167653,0.012984812,"('untrustworthy', 'trustworthy')"
23,0.4661777,insincere,sincere,0.689683,0.22350532,"('insincere', 'sincere')"
24,1.5477568,dishonest,honest,1.5689431,0.021186352,"('dishonest', 'honest')"
25,0.63268787,egoistic,altruistic,0.7862075,0.15351963,"('egoistic', 'altruistic')"
