,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65862185,unsociable,sociable,-0.17957103,-0.8381929,"('unsociable', 'sociable')"
1,1.4459803,unfriendly,friendly,1.8892516,0.44327128,"('unfriendly', 'friendly')"
2,1.2424495,unlikable,likable,0.3411616,-0.9012879,"('unlikable', 'likable')"
3,0.39504287,repellent,pleasant,0.53059137,0.1355485,"('repellent', 'pleasant')"
4,-0.2671962,disliked,liked,0.18128313,0.44847935,"('disliked', 'liked')"
5,0.66189146,distant,outgoing,0.9141921,0.25230062,"('distant', 'outgoing')"
6,0.70000196,distant,open,0.9856154,0.28561342,"('distant', 'open')"
7,1.2176462,insensitive,sensitive,1.4652556,0.24760938,"('insensitive', 'sensitive')"
8,0.5233102,unaffectionate,affectionate,1.3269762,0.803666,"('unaffectionate', 'affectionate')"
9,0.51803905,unaffectionate,caring,1.4882455,0.97020644,"('unaffectionate', 'caring')"
10,1.4259684,unsympathetic,sympathetic,1.0295931,-0.3963753,"('unsympathetic', 'sympathetic')"
11,-0.14928794,unhelpful,helpful,-0.4081915,-0.25890356,"('unhelpful', 'helpful')"
12,0.1274833,unsupportive,supportive,0.9080189,0.7805356,"('unsupportive', 'supportive')"
13,0.42734063,impolite,polite,0.13703528,-0.29030535,"('impolite', 'polite')"
14,-0.51789135,antisocial,social,-0.36030635,0.157585,"('antisocial', 'social')"
15,0.5112363,boring,funny,0.5580308,0.046794474,"('boring', 'funny')"
16,0.30428672,unpopular,popular,0.16508317,-0.13920355,"('unpopular', 'popular')"
17,0.22414972,nasty,nice,0.62622696,0.40207726,"('nasty', 'nice')"
18,0.38938904,disagreeable,welcoming,1.161429,0.77204,"('disagreeable', 'welcoming')"
19,0.32083437,inhospitable,hospitable,0.08940528,-0.23142909,"('inhospitable', 'hospitable')"
20,0.21389599,rough,thoughtful,0.034789868,-0.17910612,"('rough', 'thoughtful')"
21,0.7869476,immoral,moral,0.35286635,-0.43408126,"('immoral', 'moral')"
22,0.5981192,untrustworthy,trustworthy,0.54217416,-0.05594504,"('untrustworthy', 'trustworthy')"
23,0.93066984,insincere,sincere,0.9219737,-0.008696139,"('insincere', 'sincere')"
24,1.752467,dishonest,honest,1.6857408,-0.06672621,"('dishonest', 'honest')"
25,0.26931852,egoistic,altruistic,0.6437709,0.37445235,"('egoistic', 'altruistic')"
