,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5876658,unsociable,sociable,-0.18288358,-0.77054936,"('unsociable', 'sociable')"
1,1.6748996,unfriendly,friendly,1.9855791,0.31067955,"('unfriendly', 'friendly')"
2,1.0423498,unlikable,likable,0.1655763,-0.87677354,"('unlikable', 'likable')"
3,0.034837946,repellent,pleasant,0.31242698,0.27758902,"('repellent', 'pleasant')"
4,0.0016800831,disliked,liked,0.3159332,0.31425312,"('disliked', 'liked')"
5,0.84248275,distant,outgoing,1.0054023,0.16291958,"('distant', 'outgoing')"
6,0.9004779,distant,open,1.0827191,0.1822412,"('distant', 'open')"
7,1.0606412,insensitive,sensitive,1.2899224,0.22928119,"('insensitive', 'sensitive')"
8,0.7291082,unaffectionate,affectionate,1.3341266,0.6050184,"('unaffectionate', 'affectionate')"
9,0.77939355,unaffectionate,caring,1.564114,0.7847204,"('unaffectionate', 'caring')"
10,1.4009713,unsympathetic,sympathetic,1.0691044,-0.33186686,"('unsympathetic', 'sympathetic')"
11,-0.1320163,unhelpful,helpful,-0.3319843,-0.19996801,"('unhelpful', 'helpful')"
12,0.1478559,unsupportive,supportive,0.9559024,0.8080465,"('unsupportive', 'supportive')"
13,0.1900216,impolite,polite,0.085443415,-0.10457819,"('impolite', 'polite')"
14,-0.59130013,antisocial,social,-0.39606825,0.19523188,"('antisocial', 'social')"
15,0.51361173,boring,funny,0.55263776,0.039026022,"('boring', 'funny')"
16,0.2108181,unpopular,popular,0.16214624,-0.048671857,"('unpopular', 'popular')"
17,0.315864,nasty,nice,0.68861437,0.37275037,"('nasty', 'nice')"
18,0.15469715,disagreeable,welcoming,0.9824254,0.8277283,"('disagreeable', 'welcoming')"
19,0.44418082,inhospitable,hospitable,0.20582283,-0.23835799,"('inhospitable', 'hospitable')"
20,0.22879761,rough,thoughtful,0.014583597,-0.21421401,"('rough', 'thoughtful')"
21,0.3812834,immoral,moral,0.14901745,-0.23226595,"('immoral', 'moral')"
22,0.7841483,untrustworthy,trustworthy,0.75678104,-0.027367234,"('untrustworthy', 'trustworthy')"
23,0.69971085,insincere,sincere,0.8217828,0.12207198,"('insincere', 'sincere')"
24,1.7374706,dishonest,honest,1.6606604,-0.07681024,"('dishonest', 'honest')"
25,0.20660739,egoistic,altruistic,0.53968495,0.33307755,"('egoistic', 'altruistic')"
26,0.24241722,hardhearted,benevolent,0.5740195,0.33160228,"('hardhearted', 'benevolent')"
27,1.0428686,hardhearted,softhearted,1.7420088,0.6991402,"('hardhearted', 'softhearted')"
28,0.537318,disloyal,loyal,0.24966712,-0.28765088,"('disloyal', 'loyal')"
29,-0.98884386,unfair,fair,-0.309678,0.67916584,"('unfair', 'fair')"
30,0.27514258,intolerant,tolerant,0.42486677,0.14972419,"('intolerant', 'tolerant')"
31,-0.1750266,evil,good,-0.2570571,-0.082030505,"('evil', 'good')"
