,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0573414,-0.7397532,-0.6824118
1,"('unfriendly', 'friendly')",1.5173452,1.8796073,0.3622620999999999
2,"('unlikable', 'likable')",0.6237411,-0.1107627,-0.7345038
3,"('repellent', 'pleasant')",0.1001329,0.1880419,0.08790900000000001
4,"('disliked', 'liked')",-0.3263301,0.0752669,0.401597
5,"('distant', 'outgoing')",0.505914,0.829321,0.323407
6,"('distant', 'open')",0.7052255,0.9989152,0.29368970000000005
7,"('insensitive', 'sensitive')",1.2061008,1.3501213,0.1440205000000001
8,"('unaffectionate', 'affectionate')",0.980822,1.5358627,0.5550407
9,"('unaffectionate', 'caring')",0.9186607,1.7261885,0.8075277999999999
10,"('unsympathetic', 'sympathetic')",0.8817887,0.4806376,-0.4011511
11,"('unhelpful', 'helpful')",0.0198859,-0.1442579,-0.1641438
12,"('unsupportive', 'supportive')",0.3656174,1.1499797,0.7843623000000001
13,"('impolite', 'polite')",0.1871068,-0.0626926,-0.2497994
14,"('antisocial', 'social')",-0.9225943,-0.3914779,0.5311163999999999
15,"('boring', 'funny')",0.1943063,0.3186057,0.1242994
16,"('unpopular', 'popular')",0.322969,0.0568323,-0.2661367
17,"('nasty', 'nice')",-0.0817013,0.2953808,0.3770821
18,"('disagreeable', 'welcoming')",0.3464029,1.1447527,0.7983498
19,"('inhospitable', 'hospitable')",0.3770271,0.0739118,-0.3031153
20,"('rough', 'thoughtful')",-0.6181289,-0.6016015,0.01652739999999997
21,"('immoral', 'moral')",0.3861823,-0.0651773,-0.45135959999999997
22,"('untrustworthy', 'trustworthy')",0.1441134,0.295819,0.1517056
23,"('insincere', 'sincere')",0.7275045,0.7735382,0.046033699999999955
24,"('dishonest', 'honest')",1.5213088,1.4407139,-0.08059489999999991
25,"('egoistic', 'altruistic')",0.6010237,0.884527,0.2835032999999999
26,"('hardhearted', 'benevolent')",0.0501389,0.5943616,0.5442227000000001
27,"('hardhearted', 'softhearted')",0.6565962,1.2490736,0.5924774
28,"('disloyal', 'loyal')",0.2601789,-0.0213434,-0.2815223
29,"('unfair', 'fair')",-1.2825189,-0.6575818,0.6249370999999999
30,"('intolerant', 'tolerant')",0.3149558,0.2132752,-0.10168060000000001
31,"('evil', 'good')",-0.0791887,0.0597194,0.1389081
32,"('unkind', 'kind')",1.5878553,1.5868168,-0.0010384999999999422
33,"('wrong', 'right')",-0.0580839,0.5210433,0.5791272
34,"('mean', 'honorable')",0.3063516,0.0906068,-0.21574480000000001
35,"('corrupt', 'incorrupt')",-0.6944924,-0.6070094,0.08748299999999998
36,"('hostile', 'amicable')",0.2343384,0.4587173,0.2243789
37,"('fake', 'genuine')",0.9746841,0.7572069,-0.21747720000000004
38,"('untruthful', 'truthful')",0.1421352,0.2611359,0.11900069999999999
39,"('exploitative', 'cooperative')",0.3154415,0.6802647,0.36482320000000007
40,"('stingy', 'generous')",0.6887616,0.2615737,-0.42718789999999995
41,"('unforgiving', 'forgiving')",0.5708432,0.0618652,-0.508978
42,"('unreliable', 'reliable')",0.3482427,0.7671007,0.41885799999999995
43,"('irresponsible', 'responsible')",0.9147303,0.9726924,0.057962100000000016
44,"('prejudiced', 'unprejudiced')",-0.8918691,-1.1420891,-0.25022
45,"('incompetent', 'competent')",0.3474384,0.3325682,-0.0148702
46,"('uncompetitive', 'competitive')",-0.289535,-0.4522979,-0.1627629
47,"('stupid', 'smart')",0.6408896,0.2747698,-0.36611979999999994
48,"('unintelligent', 'intelligent')",0.4899647,0.0687067,-0.42125799999999997
49,"('unable', 'able')",-0.7652652,0.0631204,0.8283855999999999
50,"('clumsy', 'skillful')",0.2885568,0.2882711,-0.00028569999999999984
51,"('uneducated', 'educated')",0.0800698,-0.1844895,-0.2645593
52,"('irrational', 'rational')",0.4896604,0.4399325,-0.04972789999999999
53,"('uncreative', 'creative')",1.1578337,1.4267413,0.2689075999999999
54,"('incapable', 'capable')",1.4048356,0.7846146,-0.6202209999999999
55,"('incompetent', 'clever')",-0.0993,0.053847,0.153147
56,"('impractical', 'practical')",0.5134787,0.8496453,0.3361666000000001
57,"('unimaginative', 'imaginative')",0.6269378,0.2282018,-0.398736
58,"('undiscriminating', 'discriminating')",0.5799017,0.1665087,-0.41339299999999995
59,"('foolish', 'wise')",0.3794286,0.2909373,-0.0884913
60,"('inefficient', 'efficient')",-0.1556995,0.253499,0.40919849999999997
61,"('illogical', 'logical')",-0.5203796,-0.1958932,0.32448640000000006
62,"('incompetent', 'brilliant')",0.1576281,0.2024169,0.04478880000000002
63,"('unperceptive', 'insightful')",0.7996839,0.5967811,-0.20290280000000005
64,"('shy', 'confident')",-0.6165599,-1.2129154,-0.5963554999999999
65,"('insecure', 'secure')",0.0700596,-0.8371801,-0.9072397
66,"('inactive', 'active')",-0.0203169,-0.061812,-0.0414951
67,"('doubtful', 'determined')",-0.9060215,-0.5609715,0.3450500000000001
68,"('dependent', 'independent')",-0.3824288,-0.3116465,0.07078230000000002
69,"('lazy', 'industrious')",-0.9617815,-0.1570559,0.8047255999999999
70,"('lethargic', 'energetic')",1.1433191,1.2028214,0.0595022999999999
71,"('diffident', 'self-confident')",-0.1517225,0.2592639,0.4109864
72,"('unambitious', 'ambitious')",0.6623155,0.1013712,-0.5609443
73,"('helpless', 'self-reliant')",0.8011538,0.7296458,-0.07150800000000002
74,"('undedicated', 'dedicated')",0.2424331,1.3925477,1.1501146
75,"('meek', 'impulsive')",0.514497,-0.2314119,-0.7459089
76,"('anxious', 'daring')",0.6884798,0.48377,-0.2047098
77,"('unmotivated', 'motivated')",-0.3520427,-0.9794109,-0.6273682
78,"('nonresilient', 'resilient')",-1.2077289,-0.5664,0.6413289
79,"('wavering', 'unwavering')",0.6410234,0.620884,-0.02013940000000003
80,"('dominated', 'dominating')",-0.6137585,-1.0521737,-0.4384152
81,"('submissive', 'aggressive')",0.6770101,-0.8524628,-1.5294729
82,"('poor', 'rich')",1.3546832,0.5972994,-0.7573837999999999
83,"('powerless', 'powerful')",-0.9497407,-0.7930664,0.15667430000000004
84,"('inferior', 'superior')",-0.045628,-0.4728376,-0.4272096
85,"('insignificant', 'prestigious')",1.0489345,1.0760884,0.027153899999999842
86,"('uninfluential', 'influential')",0.1857744,0.4290781,0.2433037
87,"('unsuccessful', 'successful')",-0.0178952,-0.4844692,-0.466574
88,"('low', 'eminent')",0.569041,0.4175911,-0.15144990000000003
