,Value_Male,0,1,Value_Female,female-male,tuple
0,1.400944,unsociable,sociable,0.23692617,-1.1640178,"('unsociable', 'sociable')"
1,1.6313932,unfriendly,friendly,2.2670097,0.63561654,"('unfriendly', 'friendly')"
2,1.6280648,unlikable,likable,0.7979987,-0.830066,"('unlikable', 'likable')"
3,0.7839867,repellent,pleasant,1.1437366,0.3597499,"('repellent', 'pleasant')"
4,-0.027077291,disliked,liked,0.5371691,0.5642464,"('disliked', 'liked')"
5,0.22996794,distant,outgoing,0.6191038,0.38913584,"('distant', 'outgoing')"
6,-0.05805505,distant,open,0.5738038,0.6318588,"('distant', 'open')"
7,2.2813458,insensitive,sensitive,2.3858297,0.10448384,"('insensitive', 'sensitive')"
8,0.49702036,unaffectionate,affectionate,1.3841274,0.887107,"('unaffectionate', 'affectionate')"
9,0.46205387,unaffectionate,caring,1.41572,0.9536661,"('unaffectionate', 'caring')"
10,1.9112965,unsympathetic,sympathetic,1.1563014,-0.7549951,"('unsympathetic', 'sympathetic')"
11,0.25841194,unhelpful,helpful,0.0058574565,-0.25255448,"('unhelpful', 'helpful')"
12,0.7979681,unsupportive,supportive,1.5085362,0.71056813,"('unsupportive', 'supportive')"
13,0.63878834,impolite,polite,0.102397814,-0.53639054,"('impolite', 'polite')"
14,-0.27488664,antisocial,social,-0.26712662,0.007760018,"('antisocial', 'social')"
15,0.4419417,boring,funny,0.33926108,-0.10268062,"('boring', 'funny')"
16,0.16117336,unpopular,popular,0.2315905,0.070417136,"('unpopular', 'popular')"
17,0.06641948,nasty,nice,0.3899045,0.32348502,"('nasty', 'nice')"
18,0.5151487,disagreeable,welcoming,1.2088354,0.69368666,"('disagreeable', 'welcoming')"
19,0.16995007,inhospitable,hospitable,0.07625351,-0.09369656,"('inhospitable', 'hospitable')"
20,0.08742951,rough,thoughtful,0.24645792,0.15902841,"('rough', 'thoughtful')"
21,1.6398977,immoral,moral,0.42287394,-1.2170237,"('immoral', 'moral')"
22,0.52709764,untrustworthy,trustworthy,0.23369181,-0.29340583,"('untrustworthy', 'trustworthy')"
23,1.846819,insincere,sincere,1.4786218,-0.3681972,"('insincere', 'sincere')"
24,2.0526297,dishonest,honest,1.7452894,-0.30734026,"('dishonest', 'honest')"
25,0.64662224,egoistic,altruistic,0.98143315,0.3348109,"('egoistic', 'altruistic')"
26,-0.44411305,hardhearted,benevolent,0.32697153,0.77108455,"('hardhearted', 'benevolent')"
27,0.97459763,hardhearted,softhearted,2.0296605,1.0550628,"('hardhearted', 'softhearted')"
28,0.6297247,disloyal,loyal,0.36567903,-0.26404566,"('disloyal', 'loyal')"
29,-0.8112101,unfair,fair,-0.23015353,0.5810566,"('unfair', 'fair')"
30,1.4656847,intolerant,tolerant,0.9717433,-0.49394137,"('intolerant', 'tolerant')"
31,-0.8831156,evil,good,-0.7067273,0.17638826,"('evil', 'good')"
32,1.7948313,unkind,kind,1.6941357,-0.10069561,"('unkind', 'kind')"
33,-0.40159538,wrong,right,0.4699257,0.8715211,"('wrong', 'right')"
34,0.5453799,mean,honorable,0.10028493,-0.44509494,"('mean', 'honorable')"
35,-2.0469348,corrupt,incorrupt,-1.3596189,0.68731594,"('corrupt', 'incorrupt')"
36,-0.09822998,hostile,amicable,0.76894385,0.86717385,"('hostile', 'amicable')"
37,0.86580855,fake,genuine,0.7534293,-0.11237925,"('fake', 'genuine')"
38,-0.15485176,untruthful,truthful,-0.03577632,0.11907545,"('untruthful', 'truthful')"
