,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.122148,unsociable,sociable,-0.6872833,-0.5651353,"('unsociable', 'sociable')"
1,1.7169576,unfriendly,friendly,2.1373894,0.42043185,"('unfriendly', 'friendly')"
2,0.78625727,unlikable,likable,0.059447262,-0.72681,"('unlikable', 'likable')"
3,-0.03501531,repellent,pleasant,0.15301618,0.1880315,"('repellent', 'pleasant')"
4,-0.15792906,disliked,liked,-0.0872429,0.07068616,"('disliked', 'liked')"
5,0.74765074,distant,outgoing,0.9420026,0.19435185,"('distant', 'outgoing')"
6,1.0130805,distant,open,1.2975354,0.28445494,"('distant', 'open')"
7,0.6120256,insensitive,sensitive,1.0962851,0.4842595,"('insensitive', 'sensitive')"
8,0.9423571,unaffectionate,affectionate,1.6128589,0.67050177,"('unaffectionate', 'affectionate')"
9,0.96766365,unaffectionate,caring,1.8957998,0.9281361,"('unaffectionate', 'caring')"
10,0.42040414,unsympathetic,sympathetic,0.3823176,-0.038086534,"('unsympathetic', 'sympathetic')"
11,-0.43192202,unhelpful,helpful,-0.5197617,-0.08783966,"('unhelpful', 'helpful')"
12,-0.20611027,unsupportive,supportive,0.6364151,0.84252536,"('unsupportive', 'supportive')"
13,-0.31606993,impolite,polite,-0.39298922,-0.07691929,"('impolite', 'polite')"
14,-1.0372615,antisocial,social,-0.48438644,0.55287504,"('antisocial', 'social')"
15,0.41914508,boring,funny,0.44464365,0.025498569,"('boring', 'funny')"
16,0.55172634,unpopular,popular,0.3014134,-0.25031295,"('unpopular', 'popular')"
17,-0.35604066,nasty,nice,0.06578789,0.42182854,"('nasty', 'nice')"
18,0.5228656,disagreeable,welcoming,1.3213688,0.7985032,"('disagreeable', 'welcoming')"
19,0.46356845,inhospitable,hospitable,-0.08909031,-0.55265874,"('inhospitable', 'hospitable')"
20,-0.07188409,rough,thoughtful,-0.03893452,0.032949567,"('rough', 'thoughtful')"
21,0.044129796,immoral,moral,-0.20766777,-0.25179756,"('immoral', 'moral')"
22,-0.11611983,untrustworthy,trustworthy,0.08632747,0.2024473,"('untrustworthy', 'trustworthy')"
23,0.49746376,insincere,sincere,0.7762448,0.27878106,"('insincere', 'sincere')"
24,1.5267793,dishonest,honest,1.736927,0.21014774,"('dishonest', 'honest')"
25,0.38912475,egoistic,altruistic,0.7326663,0.34354156,"('egoistic', 'altruistic')"
26,0.17733592,hardhearted,benevolent,0.9062667,0.7289308,"('hardhearted', 'benevolent')"
27,0.47599715,hardhearted,softhearted,1.2033343,0.7273372,"('hardhearted', 'softhearted')"
28,0.35642985,disloyal,loyal,0.077754244,-0.27867562,"('disloyal', 'loyal')"
29,-1.4278424,unfair,fair,-0.6184164,0.80942595,"('unfair', 'fair')"
30,0.00058946107,intolerant,tolerant,0.13156092,0.13097146,"('intolerant', 'tolerant')"
31,0.12703307,evil,good,0.0861215,-0.04091157,"('evil', 'good')"
32,1.4404358,unkind,kind,1.6151285,0.17469275,"('unkind', 'kind')"
33,0.13347079,wrong,right,0.8954093,0.7619385,"('wrong', 'right')"
34,0.63075185,mean,honorable,0.3947647,-0.23598716,"('mean', 'honorable')"
35,-0.04938346,corrupt,incorrupt,-0.19113944,-0.14175598,"('corrupt', 'incorrupt')"
36,0.8729818,hostile,amicable,1.1362884,0.26330662,"('hostile', 'amicable')"
37,0.6451455,fake,genuine,0.52705765,-0.11808783,"('fake', 'genuine')"
38,0.22996636,untruthful,truthful,0.35983643,0.12987007,"('untruthful', 'truthful')"
39,0.5104034,exploitative,cooperative,0.92593884,0.41553545,"('exploitative', 'cooperative')"
40,0.51616347,stingy,generous,0.1805915,-0.33557197,"('stingy', 'generous')"
41,0.25950056,unforgiving,forgiving,0.081778705,-0.17772186,"('unforgiving', 'forgiving')"
42,-0.03551157,unreliable,reliable,0.43983063,0.4753422,"('unreliable', 'reliable')"
43,0.5639964,irresponsible,responsible,0.96654135,0.40254498,"('irresponsible', 'responsible')"
44,-0.72323227,prejudiced,unprejudiced,-1.1122159,-0.3889836,"('prejudiced', 'unprejudiced')"
45,-0.21520297,incompetent,competent,-0.20811671,0.007086262,"('incompetent', 'competent')"
46,-0.96744674,uncompetitive,competitive,-0.8915147,0.075932026,"('uncompetitive', 'competitive')"
47,0.50737685,stupid,smart,0.34652305,-0.1608538,"('stupid', 'smart')"
48,-0.009074092,unintelligent,intelligent,0.01192734,0.021001432,"('unintelligent', 'intelligent')"
49,-0.68805426,unable,able,0.23794354,0.9259978,"('unable', 'able')"
50,0.25618646,clumsy,skillful,0.107477985,-0.14870846,"('clumsy', 'skillful')"
51,0.066540994,uneducated,educated,-0.20182602,-0.26836702,"('uneducated', 'educated')"
52,1.0410681,irrational,rational,0.9940996,-0.04696846,"('irrational', 'rational')"
53,0.82238394,uncreative,creative,1.2579271,0.43554312,"('uncreative', 'creative')"
54,1.5071287,incapable,capable,0.9992736,-0.5078551,"('incapable', 'capable')"
55,-0.6419308,incompetent,clever,-0.24154915,0.40038168,"('incompetent', 'clever')"
56,-0.0033891127,impractical,practical,0.5745836,0.5779727,"('impractical', 'practical')"
57,0.19198075,unimaginative,imaginative,0.019231832,-0.17274892,"('unimaginative', 'imaginative')"
58,0.7577378,undiscriminating,discriminating,0.47228286,-0.28545496,"('undiscriminating', 'discriminating')"
59,0.63287497,foolish,wise,0.5786328,-0.054242194,"('foolish', 'wise')"
60,-0.72507197,inefficient,efficient,-0.080916494,0.6441555,"('inefficient', 'efficient')"
61,-0.41918093,illogical,logical,-0.13453086,0.2846501,"('illogical', 'logical')"
62,-0.1561422,incompetent,brilliant,-0.13343257,0.022709638,"('incompetent', 'brilliant')"
63,0.28951547,unperceptive,insightful,0.15308622,-0.13642925,"('unperceptive', 'insightful')"
64,-0.58946025,shy,confident,-1.3069423,-0.7174821,"('shy', 'confident')"
65,-0.45246428,insecure,secure,-0.9928401,-0.5403758,"('insecure', 'secure')"
66,0.454689,inactive,active,0.3109693,-0.1437197,"('inactive', 'active')"
67,-1.0776668,doubtful,determined,-0.74447036,0.3331964,"('doubtful', 'determined')"
68,-0.19829218,dependent,independent,-0.25635654,-0.058064356,"('dependent', 'independent')"
69,-0.43115574,lazy,industrious,0.110418886,0.5415746,"('lazy', 'industrious')"
70,0.20036434,lethargic,energetic,0.43184212,0.23147778,"('lethargic', 'energetic')"
71,0.04978138,diffident,self-confident,0.45674473,0.40696335,"('diffident', 'self-confident')"
72,0.9507031,unambitious,ambitious,0.44891778,-0.5017853,"('unambitious', 'ambitious')"
73,0.94635105,helpless,self-reliant,0.6394923,-0.30685878,"('helpless', 'self-reliant')"
74,0.055991467,undedicated,dedicated,1.2639531,1.2079617,"('undedicated', 'dedicated')"
75,0.47056916,meek,impulsive,-0.48912647,-0.95969564,"('meek', 'impulsive')"
76,0.25782356,anxious,daring,0.19505315,-0.06277041,"('anxious', 'daring')"
77,-0.62657636,unmotivated,motivated,-0.99043524,-0.36385888,"('unmotivated', 'motivated')"
78,-1.3607808,nonresilient,resilient,-0.55787647,0.80290437,"('nonresilient', 'resilient')"
79,0.7243731,wavering,unwavering,0.6754739,-0.048899174,"('wavering', 'unwavering')"
80,-0.66861326,dominated,dominating,-1.2508936,-0.58228034,"('dominated', 'dominating')"
81,0.3600468,submissive,aggressive,-1.2137864,-1.5738332,"('submissive', 'aggressive')"
82,0.9645868,poor,rich,0.24855804,-0.71602875,"('poor', 'rich')"
83,-0.63252985,powerless,powerful,-0.42239767,0.21013218,"('powerless', 'powerful')"
84,-0.02503131,inferior,superior,-0.41334873,-0.38831744,"('inferior', 'superior')"
85,2.0433936,insignificant,prestigious,2.0263624,-0.017031193,"('insignificant', 'prestigious')"
86,0.02840675,uninfluential,influential,0.3270773,0.29867056,"('uninfluential', 'influential')"
87,0.33480516,unsuccessful,successful,-0.12404944,-0.45885462,"('unsuccessful', 'successful')"
88,1.1384411,low,eminent,0.9272397,-0.21120137,"('low', 'eminent')"
