,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52882546,unsociable,sociable,-0.35918784,-0.8880133,"('unsociable', 'sociable')"
1,2.1054423,unfriendly,friendly,2.521359,0.41591668,"('unfriendly', 'friendly')"
2,0.96680135,unlikable,likable,0.25900197,-0.7077994,"('unlikable', 'likable')"
3,0.002613131,repellent,pleasant,0.5949284,0.59231526,"('repellent', 'pleasant')"
4,-0.46891204,disliked,liked,0.032128222,0.5010403,"('disliked', 'liked')"
5,0.76876736,distant,outgoing,1.0113751,0.24260771,"('distant', 'outgoing')"
6,0.6058217,distant,open,1.1462895,0.54046774,"('distant', 'open')"
7,1.1547529,insensitive,sensitive,1.4151342,0.26038134,"('insensitive', 'sensitive')"
8,0.99534243,unaffectionate,affectionate,1.7191342,0.7237918,"('unaffectionate', 'affectionate')"
9,1.0419421,unaffectionate,caring,1.7872349,0.7452928,"('unaffectionate', 'caring')"
10,2.1645124,unsympathetic,sympathetic,1.4484296,-0.7160828,"('unsympathetic', 'sympathetic')"
11,0.60979253,unhelpful,helpful,0.18552992,-0.4242626,"('unhelpful', 'helpful')"
12,0.3638576,unsupportive,supportive,1.0555452,0.6916876,"('unsupportive', 'supportive')"
13,1.0871961,impolite,polite,0.5915871,-0.495609,"('impolite', 'polite')"
14,-1.5727421,antisocial,social,-1.4656856,0.1070565,"('antisocial', 'social')"
15,1.1093842,boring,funny,0.89005697,-0.21932721,"('boring', 'funny')"
16,0.2577855,unpopular,popular,0.40696195,0.14917645,"('unpopular', 'popular')"
17,0.20194359,nasty,nice,0.41822264,0.21627904,"('nasty', 'nice')"
18,-0.15227158,disagreeable,welcoming,0.8510333,1.0033048,"('disagreeable', 'welcoming')"
19,0.8413392,inhospitable,hospitable,0.6375897,-0.20374948,"('inhospitable', 'hospitable')"
20,-0.12921637,rough,thoughtful,-0.195795,-0.06657863,"('rough', 'thoughtful')"
21,0.92997617,immoral,moral,0.27485263,-0.65512353,"('immoral', 'moral')"
22,-0.0061548986,untrustworthy,trustworthy,0.05784612,0.064001024,"('untrustworthy', 'trustworthy')"
23,1.3006822,insincere,sincere,1.1511399,-0.14954233,"('insincere', 'sincere')"
24,1.8250856,dishonest,honest,1.807288,-0.01779759,"('dishonest', 'honest')"
25,0.17944522,egoistic,altruistic,0.5692309,0.3897857,"('egoistic', 'altruistic')"
