,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37995678,unsociable,sociable,-0.9521188,-0.57216203,"('unsociable', 'sociable')"
1,1.5518025,unfriendly,friendly,2.0006464,0.44884384,"('unfriendly', 'friendly')"
2,0.49975467,unlikable,likable,-0.12640885,-0.6261635,"('unlikable', 'likable')"
3,-0.16388813,repellent,pleasant,0.019803904,0.18369204,"('repellent', 'pleasant')"
4,-0.1471991,disliked,liked,0.10357411,0.2507732,"('disliked', 'liked')"
5,0.4686885,distant,outgoing,0.8073358,0.3386473,"('distant', 'outgoing')"
6,1.0436541,distant,open,1.358946,0.31529188,"('distant', 'open')"
7,0.61038643,insensitive,sensitive,0.95083004,0.3404436,"('insensitive', 'sensitive')"
8,1.0534852,unaffectionate,affectionate,1.6632395,0.6097543,"('unaffectionate', 'affectionate')"
9,0.93576384,unaffectionate,caring,1.8461679,0.9104041,"('unaffectionate', 'caring')"
10,0.765188,unsympathetic,sympathetic,0.5341463,-0.23104167,"('unsympathetic', 'sympathetic')"
11,-0.48467273,unhelpful,helpful,-0.72218883,-0.2375161,"('unhelpful', 'helpful')"
12,-0.10533051,unsupportive,supportive,0.7500049,0.8553354,"('unsupportive', 'supportive')"
13,-0.528608,impolite,polite,-0.57879263,-0.050184608,"('impolite', 'polite')"
14,-0.8362599,antisocial,social,-0.26857683,0.5676831,"('antisocial', 'social')"
15,0.32301867,boring,funny,0.3293485,0.0063298345,"('boring', 'funny')"
16,0.5274624,unpopular,popular,0.18477502,-0.3426874,"('unpopular', 'popular')"
17,-0.0334038,nasty,nice,0.2516658,0.28506958,"('nasty', 'nice')"
18,0.38783973,disagreeable,welcoming,1.2001278,0.8122881,"('disagreeable', 'welcoming')"
19,0.35406965,inhospitable,hospitable,-0.03639555,-0.3904652,"('inhospitable', 'hospitable')"
20,-0.15954521,rough,thoughtful,-0.1522169,0.0073283166,"('rough', 'thoughtful')"
21,0.08777576,immoral,moral,-0.13895153,-0.22672728,"('immoral', 'moral')"
22,0.04410543,untrustworthy,trustworthy,0.21384983,0.1697444,"('untrustworthy', 'trustworthy')"
23,0.5388895,insincere,sincere,0.6034551,0.0645656,"('insincere', 'sincere')"
24,1.5093565,dishonest,honest,1.6833664,0.17400992,"('dishonest', 'honest')"
25,0.66171694,egoistic,altruistic,0.98056567,0.31884873,"('egoistic', 'altruistic')"
26,0.2306616,hardhearted,benevolent,0.9332901,0.7026285,"('hardhearted', 'benevolent')"
27,0.69899046,hardhearted,softhearted,1.2838334,0.5848429,"('hardhearted', 'softhearted')"
28,0.40220577,disloyal,loyal,0.06517108,-0.3370347,"('disloyal', 'loyal')"
29,-1.2242811,unfair,fair,-0.5644958,0.6597853,"('unfair', 'fair')"
30,0.28758943,intolerant,tolerant,0.24085386,-0.04673557,"('intolerant', 'tolerant')"
31,0.39987785,evil,good,0.3728335,-0.027044356,"('evil', 'good')"
32,1.3927215,unkind,kind,1.565387,0.17266548,"('unkind', 'kind')"
33,-0.11673974,wrong,right,0.6531865,0.76992625,"('wrong', 'right')"
34,0.61373866,mean,honorable,0.29379594,-0.3199427,"('mean', 'honorable')"
35,-0.010237332,corrupt,incorrupt,-0.023120262,-0.012882929,"('corrupt', 'incorrupt')"
36,0.66086006,hostile,amicable,0.95596546,0.2951054,"('hostile', 'amicable')"
37,0.7128452,fake,genuine,0.7543957,0.041550517,"('fake', 'genuine')"
38,0.2429013,untruthful,truthful,0.25950798,0.016606688,"('untruthful', 'truthful')"
39,0.6694881,exploitative,cooperative,1.0046599,0.33517182,"('exploitative', 'cooperative')"
40,0.8159068,stingy,generous,0.44938278,-0.36652404,"('stingy', 'generous')"
41,0.43708122,unforgiving,forgiving,0.09834931,-0.3387319,"('unforgiving', 'forgiving')"
42,0.22002041,unreliable,reliable,0.7093149,0.48929447,"('unreliable', 'reliable')"
43,0.50434357,irresponsible,responsible,0.6447766,0.14043301,"('irresponsible', 'responsible')"
44,-0.73737353,prejudiced,unprejudiced,-1.0577854,-0.32041186,"('prejudiced', 'unprejudiced')"
45,-0.075965054,incompetent,competent,-0.10242026,-0.026455209,"('incompetent', 'competent')"
46,-0.66818863,uncompetitive,competitive,-0.9026171,-0.23442847,"('uncompetitive', 'competitive')"
47,0.7650409,stupid,smart,0.3175786,-0.44746226,"('stupid', 'smart')"
48,0.33412263,unintelligent,intelligent,0.15375435,-0.18036827,"('unintelligent', 'intelligent')"
49,-0.3428609,unable,able,0.24085084,0.58371174,"('unable', 'able')"
50,0.3248757,clumsy,skillful,0.09636323,-0.22851248,"('clumsy', 'skillful')"
51,0.121022284,uneducated,educated,-0.08855228,-0.20957457,"('uneducated', 'educated')"
52,1.0974478,irrational,rational,1.1127867,0.015338898,"('irrational', 'rational')"
53,0.9566884,uncreative,creative,1.1392934,0.18260503,"('uncreative', 'creative')"
54,1.6193401,incapable,capable,1.033219,-0.5861211,"('incapable', 'capable')"
55,-0.36211973,incompetent,clever,-0.15686184,0.2052579,"('incompetent', 'clever')"
56,-0.09315657,impractical,practical,0.34342748,0.43658406,"('impractical', 'practical')"
57,0.5971974,unimaginative,imaginative,0.20173405,-0.39546335,"('unimaginative', 'imaginative')"
58,0.87433124,undiscriminating,discriminating,0.4692921,-0.40503913,"('undiscriminating', 'discriminating')"
59,0.5557158,foolish,wise,0.387311,-0.16840479,"('foolish', 'wise')"
60,-0.7023747,inefficient,efficient,-0.05937195,0.64300275,"('inefficient', 'efficient')"
61,-0.6995001,illogical,logical,-0.33311528,0.3663848,"('illogical', 'logical')"
62,-0.22578552,incompetent,brilliant,-0.15949994,0.06628558,"('incompetent', 'brilliant')"
63,0.57134306,unperceptive,insightful,0.32229793,-0.24904513,"('unperceptive', 'insightful')"
64,-0.8392295,shy,confident,-1.2673544,-0.42812485,"('shy', 'confident')"
65,-0.35327008,insecure,secure,-1.0886843,-0.73541427,"('insecure', 'secure')"
66,0.37451953,inactive,active,0.18534672,-0.1891728,"('inactive', 'active')"
67,-1.2512137,doubtful,determined,-0.82288945,0.42832422,"('doubtful', 'determined')"
68,-0.1770764,dependent,independent,-0.28479648,-0.10772008,"('dependent', 'independent')"
69,-0.48777407,lazy,industrious,0.104654916,0.592429,"('lazy', 'industrious')"
70,0.4490527,lethargic,energetic,0.6838704,0.23481768,"('lethargic', 'energetic')"
71,-0.000749588,diffident,self-confident,0.3371045,0.3378541,"('diffident', 'self-confident')"
72,0.6329275,unambitious,ambitious,0.16602843,-0.46689904,"('unambitious', 'ambitious')"
73,0.8281666,helpless,self-reliant,0.6956968,-0.13246983,"('helpless', 'self-reliant')"
74,0.33120966,undedicated,dedicated,1.2986419,0.96743226,"('undedicated', 'dedicated')"
75,0.455121,meek,impulsive,-0.4919738,-0.9470948,"('meek', 'impulsive')"
76,0.48525417,anxious,daring,0.21988326,-0.2653709,"('anxious', 'daring')"
77,-0.56835234,unmotivated,motivated,-0.8957589,-0.3274066,"('unmotivated', 'motivated')"
78,-0.93580616,nonresilient,resilient,-0.4183323,0.5174738,"('nonresilient', 'resilient')"
79,0.7738658,wavering,unwavering,0.7078346,-0.06603122,"('wavering', 'unwavering')"
80,-0.5272238,dominated,dominating,-0.97286224,-0.44563842,"('dominated', 'dominating')"
81,0.35611248,submissive,aggressive,-1.0569758,-1.4130883,"('submissive', 'aggressive')"
