,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5553563,unsociable,sociable,0.55183715,-1.003519,"('unsociable', 'sociable')"
1,1.0349116,unfriendly,friendly,1.5435379,0.5086262,"('unfriendly', 'friendly')"
2,1.225662,unlikable,likable,0.6484723,-0.5771897,"('unlikable', 'likable')"
3,0.55668765,repellent,pleasant,0.95542777,0.3987401,"('repellent', 'pleasant')"
4,-0.30342513,disliked,liked,0.23478307,0.5382082,"('disliked', 'liked')"
5,0.14872336,distant,outgoing,0.3542827,0.20555934,"('distant', 'outgoing')"
6,0.26326075,distant,open,0.51146835,0.2482076,"('distant', 'open')"
7,2.0464265,insensitive,sensitive,2.126629,0.08020258,"('insensitive', 'sensitive')"
8,0.23315102,unaffectionate,affectionate,0.91519916,0.68204814,"('unaffectionate', 'affectionate')"
9,0.22049968,unaffectionate,caring,1.0173919,0.7968922,"('unaffectionate', 'caring')"
10,2.332011,unsympathetic,sympathetic,1.268356,-1.063655,"('unsympathetic', 'sympathetic')"
11,0.0533811,unhelpful,helpful,-0.2287827,-0.2821638,"('unhelpful', 'helpful')"
12,0.63683176,unsupportive,supportive,1.3350958,0.698264,"('unsupportive', 'supportive')"
13,0.5689562,impolite,polite,0.093933284,-0.4750229,"('impolite', 'polite')"
14,-0.047879945,antisocial,social,0.19479868,0.24267863,"('antisocial', 'social')"
15,0.311067,boring,funny,0.21261773,-0.09844926,"('boring', 'funny')"
16,-0.25488874,unpopular,popular,0.06505616,0.31994492,"('unpopular', 'popular')"
17,0.2630877,nasty,nice,0.48805496,0.22496727,"('nasty', 'nice')"
18,-0.06123246,disagreeable,welcoming,0.85953516,0.9207676,"('disagreeable', 'welcoming')"
19,-0.08405405,inhospitable,hospitable,-0.32151067,-0.23745662,"('inhospitable', 'hospitable')"
20,-0.13049398,rough,thoughtful,0.16040833,0.29090232,"('rough', 'thoughtful')"
21,1.0562651,immoral,moral,0.3551334,-0.7011317,"('immoral', 'moral')"
22,0.8830376,untrustworthy,trustworthy,0.7021732,-0.18086445,"('untrustworthy', 'trustworthy')"
23,1.0008895,insincere,sincere,1.0129359,0.012046337,"('insincere', 'sincere')"
24,1.9131,dishonest,honest,1.471764,-0.44133604,"('dishonest', 'honest')"
25,0.10520126,egoistic,altruistic,0.62241447,0.5172132,"('egoistic', 'altruistic')"
26,0.35053694,hardhearted,benevolent,0.50696474,0.1564278,"('hardhearted', 'benevolent')"
27,1.0125097,hardhearted,softhearted,1.7079101,0.69540036,"('hardhearted', 'softhearted')"
28,0.6732677,disloyal,loyal,0.18282491,-0.4904428,"('disloyal', 'loyal')"
29,-0.7212749,unfair,fair,-0.012620643,0.7086543,"('unfair', 'fair')"
30,1.2626565,intolerant,tolerant,0.938296,-0.32436043,"('intolerant', 'tolerant')"
31,-0.72207993,evil,good,-0.5426891,0.17939085,"('evil', 'good')"
32,1.5221126,unkind,kind,1.2990611,-0.22305155,"('unkind', 'kind')"
33,-0.578014,wrong,right,0.36061102,0.93862504,"('wrong', 'right')"
34,0.46205068,mean,honorable,0.098319955,-0.36373073,"('mean', 'honorable')"
35,-1.6366414,corrupt,incorrupt,-1.3588201,0.2778213,"('corrupt', 'incorrupt')"
36,0.3388461,hostile,amicable,0.8699714,0.5311253,"('hostile', 'amicable')"
37,0.59879154,fake,genuine,0.46810392,-0.13068762,"('fake', 'genuine')"
38,-0.45524165,untruthful,truthful,-0.49230772,-0.037066072,"('untruthful', 'truthful')"
39,-0.7964216,exploitative,cooperative,-0.074436575,0.721985,"('exploitative', 'cooperative')"
40,1.5270743,stingy,generous,1.1941261,-0.3329482,"('stingy', 'generous')"
41,1.4890642,unforgiving,forgiving,0.672165,-0.81689924,"('unforgiving', 'forgiving')"
42,0.78500324,unreliable,reliable,1.0243345,0.2393313,"('unreliable', 'reliable')"
43,1.3290596,irresponsible,responsible,1.2932209,-0.035838723,"('irresponsible', 'responsible')"
44,-0.87164974,prejudiced,unprejudiced,-1.2786806,-0.40703082,"('prejudiced', 'unprejudiced')"
45,1.4411058,incompetent,competent,1.0704484,-0.37065744,"('incompetent', 'competent')"
46,0.6508616,uncompetitive,competitive,0.48755553,-0.16330609,"('uncompetitive', 'competitive')"
47,1.5158534,stupid,smart,1.1042534,-0.4116,"('stupid', 'smart')"
48,1.5080428,unintelligent,intelligent,1.035336,-0.4727068,"('unintelligent', 'intelligent')"
49,-0.2593579,unable,able,0.5919397,0.8512976,"('unable', 'able')"
50,-0.26093298,clumsy,skillful,0.19992407,0.46085703,"('clumsy', 'skillful')"
51,0.34893352,uneducated,educated,0.09891549,-0.25001803,"('uneducated', 'educated')"
52,-0.62810355,irrational,rational,-0.31254357,0.31555998,"('irrational', 'rational')"
53,0.4897034,uncreative,creative,1.1144576,0.6247542,"('uncreative', 'creative')"
