,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60777587,unsociable,sociable,-0.14050584,-0.7482817,"('unsociable', 'sociable')"
1,2.284769,unfriendly,friendly,2.5438128,0.2590437,"('unfriendly', 'friendly')"
2,1.3878146,unlikable,likable,0.4045604,-0.98325425,"('unlikable', 'likable')"
3,0.66397285,repellent,pleasant,0.92536247,0.2613896,"('repellent', 'pleasant')"
4,-0.072577134,disliked,liked,0.30278042,0.37535757,"('disliked', 'liked')"
5,0.8973636,distant,outgoing,1.2225165,0.32515293,"('distant', 'outgoing')"
6,0.66966164,distant,open,1.1562814,0.4866197,"('distant', 'open')"
7,1.6425126,insensitive,sensitive,1.6268134,-0.015699148,"('insensitive', 'sensitive')"
8,1.089125,unaffectionate,affectionate,1.5779856,0.4888606,"('unaffectionate', 'affectionate')"
9,1.1684096,unaffectionate,caring,1.8090864,0.64067686,"('unaffectionate', 'caring')"
10,1.3694054,unsympathetic,sympathetic,0.9228224,-0.44658297,"('unsympathetic', 'sympathetic')"
11,0.46194273,unhelpful,helpful,0.13706519,-0.32487756,"('unhelpful', 'helpful')"
12,0.36437812,unsupportive,supportive,1.0344087,0.6700306,"('unsupportive', 'supportive')"
13,0.8074487,impolite,polite,0.44942698,-0.3580217,"('impolite', 'polite')"
14,-0.8635167,antisocial,social,-0.6045181,0.25899857,"('antisocial', 'social')"
15,0.8545071,boring,funny,0.6367746,-0.21773249,"('boring', 'funny')"
16,1.0730472,unpopular,popular,0.8050271,-0.26802003,"('unpopular', 'popular')"
17,0.25734124,nasty,nice,0.6456483,0.38830706,"('nasty', 'nice')"
18,0.6128463,disagreeable,welcoming,1.4024178,0.78957146,"('disagreeable', 'welcoming')"
19,0.75497097,inhospitable,hospitable,0.27930057,-0.4756704,"('inhospitable', 'hospitable')"
20,-0.3544211,rough,thoughtful,-0.4347772,-0.08035609,"('rough', 'thoughtful')"
21,0.85316277,immoral,moral,0.17141724,-0.6817455,"('immoral', 'moral')"
22,0.25806624,untrustworthy,trustworthy,0.2314646,-0.026601642,"('untrustworthy', 'trustworthy')"
23,1.3297155,insincere,sincere,1.2193571,-0.11035836,"('insincere', 'sincere')"
24,1.8835944,dishonest,honest,1.8028836,-0.08071077,"('dishonest', 'honest')"
25,0.6710599,egoistic,altruistic,0.77182716,0.100767255,"('egoistic', 'altruistic')"
26,-0.23188843,hardhearted,benevolent,0.45640832,0.68829674,"('hardhearted', 'benevolent')"
